PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
15.0,0.23478260869565215,0.11392405063291139,0.13333333333333333,0.07142857142857144,0.09327548806941431,0.3139534883720931,0.8823529411764706,0.48226950354609927
46.0,0.0782608695652174,0.4050632911392405,0.3333333333333333,0.14285714285714288,0.22776572668112802,0.13953488372093023,0.8823529411764706,0.6865248226950356
24.0,0.034782608695652174,0.4177215189873418,0.3333333333333333,0.14285714285714288,0.22776572668112802,0.13953488372093023,0.8823529411764706,0.6865248226950356
28.0,0.12173913043478259,0.36708860759493667,0.3333333333333333,0.2142857142857143,0.22776572668112802,0.13953488372093023,0.8823529411764706,0.6865248226950356
36.0,0.0782608695652174,0.31645569620253167,0.26666666666666666,0.07142857142857144,0.22776572668112802,0.13953488372093023,0.8823529411764706,0.6865248226950356
35.0,0.0608695652173913,0.2531645569620253,0.3333333333333333,0.14285714285714288,0.22776572668112802,0.13953488372093023,0.8823529411764706,0.6865248226950356
24.0,0.08695652173913042,0.45569620253164556,0.46666666666666673,0.3571428571428572,0.22776572668112802,0.13953488372093023,0.8823529411764706,0.6865248226950356
29.0,0.08695652173913042,0.46835443037974683,0.26666666666666666,0.14285714285714288,0.22776572668112802,0.13953488372093023,0.8823529411764706,0.6865248226950356
37.0,0.034782608695652174,0.45569620253164556,0.5333333333333333,0.07142857142857144,0.26681127982646424,0.22093023255813957,0.5294117647058824,0.7304964539007093
56.0,0.0608695652173913,0.2911392405063291,0.5333333333333333,0.2142857142857143,0.26681127982646424,0.22093023255813957,0.5294117647058824,0.7304964539007093
81.0,0.0608695652173913,0.43037974683544306,0.5333333333333333,0.2142857142857143,0.26681127982646424,0.22093023255813957,0.5294117647058824,0.7304964539007093
30.0,0.08695652173913042,0.4936708860759494,0.6,0.3571428571428572,0.26681127982646424,0.22093023255813957,0.5294117647058824,0.7304964539007093
35.0,0.09565217391304347,0.4050632911392405,0.46666666666666673,0.2142857142857143,0.26681127982646424,0.22093023255813957,0.5294117647058824,0.7304964539007093
47.0,0.0608695652173913,0.4810126582278481,0.39999999999999997,0.07142857142857144,0.26681127982646424,0.22093023255813957,0.5294117647058824,0.7304964539007093
42.0,0.08695652173913042,0.5316455696202531,0.46666666666666673,0.14285714285714288,0.26681127982646424,0.22093023255813957,0.5294117647058824,0.7304964539007093
41.0,0.13043478260869565,0.37974683544303794,0.26666666666666666,0.07142857142857144,0.39479392624728854,0.24418604651162787,0.8823529411764706,0.6737588652482269
31.0,0.05217391304347825,0.43037974683544306,0.39999999999999997,0.07142857142857144,0.39479392624728854,0.24418604651162787,0.8823529411764706,0.6737588652482269
33.0,0.15652173913043477,0.44303797468354433,0.3333333333333333,0.14285714285714288,0.39479392624728854,0.24418604651162787,0.8823529411764706,0.6737588652482269
51.0,0.09565217391304347,0.3037974683544304,0.5333333333333333,0.2142857142857143,0.39479392624728854,0.24418604651162787,0.8823529411764706,0.6737588652482269
31.0,0.08695652173913042,0.6075949367088608,0.7999999999999999,0.5714285714285715,0.39479392624728854,0.24418604651162787,0.8823529411764706,0.6737588652482269
64.0,0.10434782608695652,0.4177215189873418,0.46666666666666673,0.2142857142857143,0.39479392624728854,0.24418604651162787,0.8823529411764706,0.6737588652482269
37.0,0.09565217391304347,0.5316455696202531,0.6666666666666666,0.3571428571428572,0.39479392624728854,0.24418604651162787,0.8823529411764706,0.6737588652482269
76.0,0.043478260869565216,0.46835443037974683,0.46666666666666673,0.14285714285714288,0.3535791757049892,0.16279069767441862,0.35294117647058826,0.851063829787234
61.0,0.043478260869565216,0.3417721518987342,0.5333333333333333,0.2142857142857143,0.3535791757049892,0.16279069767441862,0.35294117647058826,0.851063829787234
44.0,0.043478260869565216,0.5696202531645569,0.39999999999999997,0.14285714285714288,0.3535791757049892,0.16279069767441862,0.35294117647058826,0.851063829787234
53.0,0.0608695652173913,0.5063291139240507,0.46666666666666673,0.28571428571428575,0.3535791757049892,0.16279069767441862,0.35294117647058826,0.851063829787234
54.0,0.0608695652173913,0.5063291139240507,0.3333333333333333,0.14285714285714288,0.3535791757049892,0.16279069767441862,0.35294117647058826,0.851063829787234
44.0,0.02608695652173913,0.4810126582278481,0.39999999999999997,0.14285714285714288,0.3535791757049892,0.16279069767441862,0.35294117647058826,0.851063829787234
40.0,0.0782608695652174,0.5443037974683543,0.6,0.3571428571428572,0.3535791757049892,0.16279069767441862,0.35294117647058826,0.851063829787234
27.0,0.10434782608695652,0.4177215189873418,0.3333333333333333,0.07142857142857144,0.36659436008676793,0.22093023255813957,0.2647058823529412,0.9475177304964538
37.0,0.06956521739130435,0.2531645569620253,0.3333333333333333,0.07142857142857144,0.36659436008676793,0.22093023255813957,0.2647058823529412,0.9475177304964538
24.0,0.09565217391304347,0.4177215189873418,0.39999999999999997,0.14285714285714288,0.36659436008676793,0.22093023255813957,0.2647058823529412,0.9475177304964538
27.0,0.11304347826086956,0.3924050632911392,0.26666666666666666,0.07142857142857144,0.36659436008676793,0.22093023255813957,0.2647058823529412,0.9475177304964538
49.0,0.0608695652173913,0.37974683544303794,0.3333333333333333,0.07142857142857144,0.36659436008676793,0.22093023255813957,0.2647058823529412,0.9475177304964538
38.0,0.11304347826086956,0.2531645569620253,0.26666666666666666,0.07142857142857144,0.36659436008676793,0.22093023255813957,0.2647058823529412,0.9475177304964538
25.0,0.05217391304347825,0.36708860759493667,0.26666666666666666,0.0,0.36659436008676793,0.22093023255813957,0.2647058823529412,0.9475177304964538
47.0,0.10434782608695652,0.4050632911392405,0.5333333333333333,0.42857142857142855,0.3557483731019523,0.23255813953488372,0.9411764705882353,0.727659574468085
64.0,0.10434782608695652,0.24050632911392408,0.46666666666666673,0.28571428571428575,0.3557483731019523,0.23255813953488372,0.9411764705882353,0.727659574468085
64.0,0.19130434782608693,0.13924050632911392,0.39999999999999997,0.2142857142857143,0.3557483731019523,0.23255813953488372,0.9411764705882353,0.727659574468085
64.0,0.15652173913043477,0.3417721518987342,0.39999999999999997,0.2142857142857143,0.3557483731019523,0.23255813953488372,0.9411764705882353,0.727659574468085
56.0,0.10434782608695652,0.3037974683544304,0.39999999999999997,0.2142857142857143,0.3557483731019523,0.23255813953488372,0.9411764705882353,0.727659574468085
67.0,0.10434782608695652,0.44303797468354433,0.46666666666666673,0.3571428571428572,0.3557483731019523,0.23255813953488372,0.9411764705882353,0.727659574468085
69.0,0.13043478260869565,0.32911392405063294,0.46666666666666673,0.2142857142857143,0.3557483731019523,0.23255813953488372,0.9411764705882353,0.727659574468085
36.0,0.09565217391304347,0.44303797468354433,0.39999999999999997,0.14285714285714288,0.2819956616052061,0.15116279069767444,0.8823529411764706,0.5078014184397163
42.0,0.08695652173913042,0.32911392405063294,0.39999999999999997,0.14285714285714288,0.2819956616052061,0.15116279069767444,0.8823529411764706,0.5078014184397163
33.0,0.06956521739130435,0.4936708860759494,0.5333333333333333,0.3571428571428572,0.2819956616052061,0.15116279069767444,0.8823529411764706,0.5078014184397163
43.0,0.0608695652173913,0.45569620253164556,0.46666666666666673,0.2142857142857143,0.2819956616052061,0.15116279069767444,0.8823529411764706,0.5078014184397163
42.0,0.043478260869565216,0.4050632911392405,0.3333333333333333,0.14285714285714288,0.2819956616052061,0.15116279069767444,0.8823529411764706,0.5078014184397163
44.0,0.06956521739130435,0.27848101265822783,0.46666666666666673,0.28571428571428575,0.2819956616052061,0.15116279069767444,0.8823529411764706,0.5078014184397163
50.0,0.08695652173913042,0.37974683544303794,0.46666666666666673,0.2142857142857143,0.2819956616052061,0.15116279069767444,0.8823529411764706,0.5078014184397163
39.0,0.11304347826086956,0.44303797468354433,0.46666666666666673,0.14285714285714288,0.2928416485900217,0.22093023255813957,0.47058823529411764,0.6439716312056738
39.0,0.043478260869565216,0.3924050632911392,0.39999999999999997,0.07142857142857144,0.2928416485900217,0.22093023255813957,0.47058823529411764,0.6439716312056738
42.0,0.10434782608695652,0.36708860759493667,0.39999999999999997,0.07142857142857144,0.2928416485900217,0.22093023255813957,0.47058823529411764,0.6439716312056738
32.0,0.06956521739130435,0.5063291139240507,0.6,0.3571428571428572,0.2928416485900217,0.22093023255813957,0.47058823529411764,0.6439716312056738
44.0,0.0782608695652174,0.27848101265822783,0.6,0.2142857142857143,0.2928416485900217,0.22093023255813957,0.47058823529411764,0.6439716312056738
53.0,0.10434782608695652,0.36708860759493667,0.46666666666666673,0.2142857142857143,0.2928416485900217,0.22093023255813957,0.47058823529411764,0.6439716312056738
40.0,0.0782608695652174,0.43037974683544306,0.46666666666666673,0.2142857142857143,0.2928416485900217,0.22093023255813957,0.47058823529411764,0.6439716312056738
64.0,0.11304347826086956,0.4177215189873418,0.46666666666666673,0.14285714285714288,0.2993492407809111,0.13953488372093023,0.2647058823529412,0.5617021276595744
52.0,0.08695652173913042,0.46835443037974683,0.6666666666666666,0.28571428571428575,0.2993492407809111,0.13953488372093023,0.2647058823529412,0.5617021276595744
58.0,0.05217391304347825,0.36708860759493667,0.46666666666666673,0.07142857142857144,0.2993492407809111,0.13953488372093023,0.2647058823529412,0.5617021276595744
65.0,0.08695652173913042,0.24050632911392408,0.6,0.14285714285714288,0.2993492407809111,0.13953488372093023,0.2647058823529412,0.5617021276595744
79.0,0.13043478260869565,0.32911392405063294,0.5333333333333333,0.14285714285714288,0.2993492407809111,0.13953488372093023,0.2647058823529412,0.5617021276595744
71.0,0.0782608695652174,0.44303797468354433,0.6,0.2142857142857143,0.2993492407809111,0.13953488372093023,0.2647058823529412,0.5617021276595744
62.0,0.10434782608695652,0.24050632911392408,0.46666666666666673,0.07142857142857144,0.2993492407809111,0.13953488372093023,0.2647058823529412,0.5617021276595744
44.0,0.15652173913043477,0.36708860759493667,0.46666666666666673,0.2142857142857143,0.3405639913232104,0.5116279069767442,0.8823529411764706,0.5120567375886526
51.0,0.18260869565217389,0.36708860759493667,0.39999999999999997,0.14285714285714288,0.3405639913232104,0.5116279069767442,0.8823529411764706,0.5120567375886526
49.0,0.19999999999999998,0.2531645569620253,0.3333333333333333,0.07142857142857144,0.3405639913232104,0.5116279069767442,0.8823529411764706,0.5120567375886526
31.0,0.14782608695652175,0.4050632911392405,0.39999999999999997,0.2142857142857143,0.3405639913232104,0.5116279069767442,0.8823529411764706,0.5120567375886526
48.0,0.15652173913043477,0.2278481012658228,0.39999999999999997,0.2142857142857143,0.3405639913232104,0.5116279069767442,0.8823529411764706,0.5120567375886526
44.0,0.08695652173913042,0.3544303797468354,0.3333333333333333,0.07142857142857144,0.3405639913232104,0.5116279069767442,0.8823529411764706,0.5120567375886526
36.0,0.23478260869565215,0.3037974683544304,0.3333333333333333,0.14285714285714288,0.3405639913232104,0.5116279069767442,0.8823529411764706,0.5120567375886526
14.0,0.23478260869565215,0.13924050632911392,0.20000000000000004,0.14285714285714288,0.11713665943600868,0.48837209302325585,0.8823529411764706,0.3588652482269503
17.0,0.33043478260869563,0.02531645569620253,0.06666666666666667,0.07142857142857144,0.11713665943600868,0.48837209302325585,0.8823529411764706,0.3588652482269503
18.0,0.14782608695652175,0.11392405063291139,0.13333333333333333,0.07142857142857144,0.11713665943600868,0.48837209302325585,0.8823529411764706,0.3588652482269503
14.0,0.28695652173913044,0.13924050632911392,0.20000000000000004,0.14285714285714288,0.11713665943600868,0.48837209302325585,0.8823529411764706,0.3588652482269503
17.0,0.23478260869565215,0.0759493670886076,0.20000000000000004,0.14285714285714288,0.11713665943600868,0.48837209302325585,0.8823529411764706,0.3588652482269503
14.0,0.21739130434782605,0.16455696202531644,0.20000000000000004,0.14285714285714288,0.11713665943600868,0.48837209302325585,0.8823529411764706,0.3588652482269503
12.0,0.33043478260869563,0.08860759493670887,0.13333333333333333,0.07142857142857144,0.11713665943600868,0.48837209302325585,0.8823529411764706,0.3588652482269503
16.0,0.13043478260869565,0.12658227848101267,0.13333333333333333,0.07142857142857144,0.02169197396963124,0.372093023255814,0.8823529411764706,0.29645390070921984
12.0,0.19130434782608693,0.189873417721519,0.20000000000000004,0.2142857142857143,0.02169197396963124,0.372093023255814,0.8823529411764706,0.29645390070921984
13.0,0.3130434782608696,0.02531645569620253,0.13333333333333333,0.07142857142857144,0.02169197396963124,0.372093023255814,0.8823529411764706,0.29645390070921984
9.0,0.2782608695652174,0.12658227848101267,0.20000000000000004,0.07142857142857144,0.02169197396963124,0.372093023255814,0.8823529411764706,0.29645390070921984
11.0,0.28695652173913044,0.11392405063291139,0.13333333333333333,0.07142857142857144,0.02169197396963124,0.372093023255814,0.8823529411764706,0.29645390070921984
11.0,0.21739130434782605,0.13924050632911392,0.13333333333333333,0.14285714285714288,0.02169197396963124,0.372093023255814,0.8823529411764706,0.29645390070921984
12.0,0.19999999999999998,0.0759493670886076,0.13333333333333333,0.2142857142857143,0.02169197396963124,0.372093023255814,0.8823529411764706,0.29645390070921984
15.0,0.11304347826086956,0.1518987341772152,0.20000000000000004,0.07142857142857144,0.039045553145336205,0.38372093023255816,0.9411764705882353,0.34184397163120567
13.0,0.20869565217391303,0.27848101265822783,0.20000000000000004,0.2142857142857143,0.039045553145336205,0.38372093023255816,0.9411764705882353,0.34184397163120567
14.0,0.18260869565217389,0.21518987341772153,0.26666666666666666,0.28571428571428575,0.039045553145336205,0.38372093023255816,0.9411764705882353,0.34184397163120567
12.0,0.25217391304347825,0.16455696202531644,0.20000000000000004,0.14285714285714288,0.039045553145336205,0.38372093023255816,0.9411764705882353,0.34184397163120567
12.0,0.17391304347826086,0.21518987341772153,0.20000000000000004,0.2142857142857143,0.039045553145336205,0.38372093023255816,0.9411764705882353,0.34184397163120567
13.0,0.2956521739130435,0.0379746835443038,0.13333333333333333,0.07142857142857144,0.039045553145336205,0.38372093023255816,0.9411764705882353,0.34184397163120567
12.0,0.2608695652173913,0.1518987341772152,0.13333333333333333,0.07142857142857144,0.039045553145336205,0.38372093023255816,0.9411764705882353,0.34184397163120567
15.0,0.18260869565217389,0.3417721518987342,0.20000000000000004,0.2142857142857143,0.019522776572668085,0.38372093023255816,0.8823529411764706,0.4524822695035461
19.0,0.15652173913043477,0.24050632911392408,0.26666666666666666,0.28571428571428575,0.019522776572668085,0.38372093023255816,0.8823529411764706,0.4524822695035461
16.0,0.25217391304347825,0.16455696202531644,0.20000000000000004,0.14285714285714288,0.019522776572668085,0.38372093023255816,0.8823529411764706,0.4524822695035461
15.0,0.25217391304347825,0.17721518987341772,0.13333333333333333,0.14285714285714288,0.019522776572668085,0.38372093023255816,0.8823529411764706,0.4524822695035461
15.0,0.17391304347826086,0.21518987341772153,0.26666666666666666,0.2142857142857143,0.019522776572668085,0.38372093023255816,0.8823529411764706,0.4524822695035461
