PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
18.0,0.20869565217391303,0.05063291139240506,0.06666666666666667,0.041666666666666664,0.8655097613882864,0.23255813953488372,0.2647058823529412,0.6921985815602837
21.0,0.19999999999999998,0.10126582278481013,0.13333333333333333,0.041666666666666664,0.8655097613882864,0.23255813953488372,0.2647058823529412,0.6921985815602837
21.0,0.14782608695652175,0.1518987341772152,0.13333333333333333,0.0,0.8655097613882864,0.23255813953488372,0.2647058823529412,0.6921985815602837
14.0,0.13043478260869565,0.12658227848101267,0.20000000000000004,0.0,0.8655097613882864,0.23255813953488372,0.2647058823529412,0.6921985815602837
11.0,0.11304347826086956,0.0759493670886076,0.13333333333333333,0.0,0.8091106290672452,0.5116279069767442,0.35294117647058826,0.7432624113475178
10.0,0.16521739130434782,0.0379746835443038,0.26666666666666666,0.0,0.8091106290672452,0.5116279069767442,0.35294117647058826,0.7432624113475178
19.0,0.22608695652173913,0.05063291139240506,0.06666666666666667,0.0,0.8091106290672452,0.5116279069767442,0.35294117647058826,0.7432624113475178
15.0,0.18260869565217389,0.0759493670886076,0.06666666666666667,0.0,0.8091106290672452,0.5116279069767442,0.35294117647058826,0.7432624113475178
18.0,0.19130434782608693,0.02531645569620253,0.20000000000000004,0.041666666666666664,0.8091106290672452,0.5116279069767442,0.35294117647058826,0.7432624113475178
17.0,0.18260869565217389,0.02531645569620253,0.06666666666666667,0.041666666666666664,0.8091106290672452,0.5116279069767442,0.35294117647058826,0.7432624113475178
14.0,0.17391304347826086,0.06329113924050632,0.0,0.041666666666666664,0.8091106290672452,0.5116279069767442,0.35294117647058826,0.7432624113475178
11.0,0.15652173913043477,0.05063291139240506,0.20000000000000004,0.041666666666666664,0.7613882863340564,0.4418604651162791,0.2647058823529412,0.9843971631205675
13.0,0.15652173913043477,0.10126582278481013,0.13333333333333333,0.0,0.7613882863340564,0.4418604651162791,0.2647058823529412,0.9843971631205675
8.0,0.06956521739130435,0.12658227848101267,0.20000000000000004,0.0,0.7613882863340564,0.4418604651162791,0.2647058823529412,0.9843971631205675
11.0,0.16521739130434782,0.08860759493670887,0.13333333333333333,0.0,0.7613882863340564,0.4418604651162791,0.2647058823529412,0.9843971631205675
8.0,0.09565217391304347,0.12658227848101267,0.3333333333333333,0.0,0.7613882863340564,0.4418604651162791,0.2647058823529412,0.9843971631205675
15.0,0.18260869565217389,0.0379746835443038,0.06666666666666667,0.041666666666666664,0.7613882863340564,0.4418604651162791,0.2647058823529412,0.9843971631205675
13.0,0.13043478260869565,0.12658227848101267,0.0,0.08333333333333333,0.7613882863340564,0.4418604651162791,0.2647058823529412,0.9843971631205675
7.0,0.11304347826086956,0.10126582278481013,0.3333333333333333,0.0,0.772234273318872,0.36046511627906985,0.35294117647058826,1.0
16.0,0.14782608695652175,0.05063291139240506,0.06666666666666667,0.041666666666666664,0.772234273318872,0.36046511627906985,0.35294117647058826,1.0
14.0,0.11304347826086956,0.10126582278481013,0.20000000000000004,0.0,0.772234273318872,0.36046511627906985,0.35294117647058826,1.0
12.0,0.09565217391304347,0.08860759493670887,0.26666666666666666,0.041666666666666664,0.772234273318872,0.36046511627906985,0.35294117647058826,1.0
13.0,0.09565217391304347,0.11392405063291139,0.06666666666666667,0.041666666666666664,0.772234273318872,0.36046511627906985,0.35294117647058826,1.0
8.0,0.043478260869565216,0.11392405063291139,0.20000000000000004,0.0,0.772234273318872,0.36046511627906985,0.35294117647058826,1.0
14.0,0.06956521739130435,0.12658227848101267,0.13333333333333333,0.0,0.772234273318872,0.36046511627906985,0.35294117647058826,1.0
13.0,0.13043478260869565,0.10126582278481013,0.13333333333333333,0.0,0.8177874186550977,0.23255813953488372,0.4117647058823529,0.9205673758865249
17.0,0.09565217391304347,0.13924050632911392,0.13333333333333333,0.041666666666666664,0.8177874186550977,0.23255813953488372,0.4117647058823529,0.9205673758865249
14.0,0.14782608695652175,0.08860759493670887,0.13333333333333333,0.041666666666666664,0.8177874186550977,0.23255813953488372,0.4117647058823529,0.9205673758865249
15.0,0.13043478260869565,0.11392405063291139,0.13333333333333333,0.0,0.8177874186550977,0.23255813953488372,0.4117647058823529,0.9205673758865249
8.0,0.10434782608695652,0.12658227848101267,0.26666666666666666,0.0,0.8177874186550977,0.23255813953488372,0.4117647058823529,0.9205673758865249
13.0,0.16521739130434782,0.0759493670886076,0.13333333333333333,0.041666666666666664,0.8177874186550977,0.23255813953488372,0.4117647058823529,0.9205673758865249
10.0,0.06956521739130435,0.1518987341772152,0.26666666666666666,0.0,0.8177874186550977,0.23255813953488372,0.4117647058823529,0.9205673758865249
11.0,0.12173913043478259,0.13924050632911392,0.20000000000000004,0.0,0.8329718004338396,0.22093023255813957,0.2647058823529412,0.8439716312056738
16.0,0.23478260869565215,0.06329113924050632,0.13333333333333333,0.041666666666666664,0.8329718004338396,0.22093023255813957,0.2647058823529412,0.8439716312056738
13.0,0.13043478260869565,0.10126582278481013,0.06666666666666667,0.0,0.8329718004338396,0.22093023255813957,0.2647058823529412,0.8439716312056738
16.0,0.17391304347826086,0.08860759493670887,0.06666666666666667,0.041666666666666664,0.8329718004338396,0.22093023255813957,0.2647058823529412,0.8439716312056738
16.0,0.16521739130434782,0.08860759493670887,0.13333333333333333,0.0,0.8329718004338396,0.22093023255813957,0.2647058823529412,0.8439716312056738
18.0,0.1391304347826087,0.11392405063291139,0.26666666666666666,0.041666666666666664,0.8329718004338396,0.22093023255813957,0.2647058823529412,0.8439716312056738
11.0,0.08695652173913042,0.11392405063291139,0.20000000000000004,0.0,0.8329718004338396,0.22093023255813957,0.2647058823529412,0.8439716312056738
23.0,0.20869565217391303,0.17721518987341772,0.13333333333333333,0.041666666666666664,0.841648590021692,0.13953488372093023,0.47058823529411764,0.7985815602836879
21.0,0.11304347826086956,0.1518987341772152,0.20000000000000004,0.0,0.841648590021692,0.13953488372093023,0.47058823529411764,0.7985815602836879
28.0,0.19999999999999998,0.12658227848101267,0.20000000000000004,0.0,0.841648590021692,0.13953488372093023,0.47058823529411764,0.7985815602836879
21.0,0.17391304347826086,0.13924050632911392,0.3333333333333333,0.041666666666666664,0.841648590021692,0.13953488372093023,0.47058823529411764,0.7985815602836879
25.0,0.21739130434782605,0.08860759493670887,0.13333333333333333,0.041666666666666664,0.841648590021692,0.13953488372093023,0.47058823529411764,0.7985815602836879
30.0,0.17391304347826086,0.189873417721519,0.26666666666666666,0.041666666666666664,0.841648590021692,0.13953488372093023,0.47058823529411764,0.7985815602836879
28.0,0.28695652173913044,0.0759493670886076,0.13333333333333333,0.041666666666666664,0.841648590021692,0.13953488372093023,0.47058823529411764,0.7985815602836879
25.0,0.13043478260869565,0.17721518987341772,0.26666666666666666,0.0,0.8199566160520608,0.5930232558139535,0.35294117647058826,0.9205673758865249
30.0,0.19130434782608693,0.16455696202531644,0.20000000000000004,0.0,0.8199566160520608,0.5930232558139535,0.35294117647058826,0.9205673758865249
33.0,0.17391304347826086,0.189873417721519,0.3333333333333333,0.08333333333333333,0.8199566160520608,0.5930232558139535,0.35294117647058826,0.9205673758865249
29.0,0.19999999999999998,0.11392405063291139,0.13333333333333333,0.041666666666666664,0.8199566160520608,0.5930232558139535,0.35294117647058826,0.9205673758865249
33.0,0.19130434782608693,0.08860759493670887,0.20000000000000004,0.041666666666666664,0.8199566160520608,0.5930232558139535,0.35294117647058826,0.9205673758865249
31.0,0.16521739130434782,0.13924050632911392,0.3333333333333333,0.041666666666666664,0.8199566160520608,0.5930232558139535,0.35294117647058826,0.9205673758865249
28.0,0.21739130434782605,0.16455696202531644,0.13333333333333333,0.041666666666666664,0.8199566160520608,0.5930232558139535,0.35294117647058826,0.9205673758865249
22.0,0.25217391304347825,0.06329113924050632,0.20000000000000004,0.041666666666666664,0.8373101952277657,0.5348837209302326,0.35294117647058826,0.8737588652482269
19.0,0.23478260869565215,0.06329113924050632,0.13333333333333333,0.0,0.8373101952277657,0.5348837209302326,0.35294117647058826,0.8737588652482269
20.0,0.20869565217391303,0.08860759493670887,0.13333333333333333,0.041666666666666664,0.8373101952277657,0.5348837209302326,0.35294117647058826,0.8737588652482269
22.0,0.25217391304347825,0.05063291139240506,0.13333333333333333,0.041666666666666664,0.8373101952277657,0.5348837209302326,0.35294117647058826,0.8737588652482269
22.0,0.2782608695652174,0.05063291139240506,0.13333333333333333,0.041666666666666664,0.8373101952277657,0.5348837209302326,0.35294117647058826,0.8737588652482269
22.0,0.21739130434782605,0.08860759493670887,0.13333333333333333,0.0,0.8373101952277657,0.5348837209302326,0.35294117647058826,0.8737588652482269
18.0,0.13043478260869565,0.10126582278481013,0.3333333333333333,0.0,0.8373101952277657,0.5348837209302326,0.35294117647058826,0.8737588652482269
18.0,0.09565217391304347,0.0759493670886076,0.13333333333333333,0.041666666666666664,0.8112798264642083,0.38372093023255816,0.47058823529411764,0.9872340425531914
12.0,0.13043478260869565,0.08860759493670887,0.13333333333333333,0.041666666666666664,0.8112798264642083,0.38372093023255816,0.47058823529411764,0.9872340425531914
17.0,0.10434782608695652,0.13924050632911392,0.13333333333333333,0.041666666666666664,0.8112798264642083,0.38372093023255816,0.47058823529411764,0.9872340425531914
15.0,0.0608695652173913,0.16455696202531644,0.13333333333333333,0.041666666666666664,0.8112798264642083,0.38372093023255816,0.47058823529411764,0.9872340425531914
22.0,0.06956521739130435,0.16455696202531644,0.26666666666666666,0.041666666666666664,0.8112798264642083,0.38372093023255816,0.47058823529411764,0.9872340425531914
18.0,0.10434782608695652,0.11392405063291139,0.13333333333333333,0.0,0.8112798264642083,0.38372093023255816,0.47058823529411764,0.9872340425531914
13.0,0.034782608695652174,0.11392405063291139,0.26666666666666666,0.0,0.8112798264642083,0.38372093023255816,0.47058823529411764,0.9872340425531914
25.0,0.12173913043478259,0.10126582278481013,0.13333333333333333,0.0,0.8698481561822126,0.39534883720930236,0.47058823529411764,0.8638297872340426
25.0,0.08695652173913042,0.10126582278481013,0.20000000000000004,0.041666666666666664,0.8698481561822126,0.39534883720930236,0.47058823529411764,0.8638297872340426
17.0,0.12173913043478259,0.13924050632911392,0.13333333333333333,0.041666666666666664,0.8698481561822126,0.39534883720930236,0.47058823529411764,0.8638297872340426
20.0,0.09565217391304347,0.10126582278481013,0.20000000000000004,0.0,0.8698481561822126,0.39534883720930236,0.47058823529411764,0.8638297872340426
26.0,0.2434782608695652,0.06329113924050632,0.20000000000000004,0.0,0.8698481561822126,0.39534883720930236,0.47058823529411764,0.8638297872340426
18.0,0.043478260869565216,0.11392405063291139,0.26666666666666666,0.0,0.8698481561822126,0.39534883720930236,0.47058823529411764,0.8638297872340426
31.0,0.08695652173913042,0.13924050632911392,0.20000000000000004,0.08333333333333333,0.8698481561822126,0.39534883720930236,0.47058823529411764,0.8638297872340426
11.0,0.08695652173913042,0.08860759493670887,0.20000000000000004,0.0,0.9023861171366594,0.48837209302325585,0.47058823529411764,0.8156028368794326
21.0,0.09565217391304347,0.05063291139240506,0.13333333333333333,0.0,0.9023861171366594,0.48837209302325585,0.47058823529411764,0.8156028368794326
19.0,0.09565217391304347,0.08860759493670887,0.13333333333333333,0.041666666666666664,0.9023861171366594,0.48837209302325585,0.47058823529411764,0.8156028368794326
28.0,0.02608695652173913,0.0379746835443038,0.13333333333333333,0.041666666666666664,0.9023861171366594,0.48837209302325585,0.47058823529411764,0.8156028368794326
17.0,0.02608695652173913,0.0759493670886076,0.20000000000000004,0.0,0.9023861171366594,0.48837209302325585,0.47058823529411764,0.8156028368794326
27.0,0.06956521739130435,0.06329113924050632,0.20000000000000004,0.16666666666666666,0.9023861171366594,0.48837209302325585,0.47058823529411764,0.8156028368794326
22.0,0.10434782608695652,0.05063291139240506,0.13333333333333333,0.0,0.9023861171366594,0.48837209302325585,0.47058823529411764,0.8156028368794326
20.0,0.14782608695652175,0.05063291139240506,0.13333333333333333,0.0,0.8720173535791759,0.39534883720930236,0.5294117647058824,0.900709219858156
18.0,0.05217391304347825,0.10126582278481013,0.20000000000000004,0.0,0.8720173535791759,0.39534883720930236,0.5294117647058824,0.900709219858156
16.0,0.26956521739130435,0.08860759493670887,0.20000000000000004,0.0,0.8720173535791759,0.39534883720930236,0.5294117647058824,0.900709219858156
19.0,0.17391304347826086,0.0379746835443038,0.13333333333333333,0.0,0.8720173535791759,0.39534883720930236,0.5294117647058824,0.900709219858156
21.0,0.12173913043478259,0.08860759493670887,0.20000000000000004,0.041666666666666664,0.8720173535791759,0.39534883720930236,0.5294117647058824,0.900709219858156
14.0,0.13043478260869565,0.08860759493670887,0.20000000000000004,0.0,0.8720173535791759,0.39534883720930236,0.5294117647058824,0.900709219858156
25.0,0.12173913043478259,0.06329113924050632,0.26666666666666666,0.16666666666666666,0.8720173535791759,0.39534883720930236,0.5294117647058824,0.900709219858156
24.0,0.2608695652173913,0.1518987341772152,0.26666666666666666,0.0,0.841648590021692,0.20930232558139536,0.8823529411764706,0.6652482269503547
26.0,0.3913043478260869,0.13924050632911392,0.20000000000000004,0.08333333333333333,0.841648590021692,0.20930232558139536,0.8823529411764706,0.6652482269503547
36.0,0.3565217391304348,0.13924050632911392,0.3333333333333333,0.0,0.841648590021692,0.20930232558139536,0.8823529411764706,0.6652482269503547
30.0,0.4347826086956521,0.05063291139240506,0.39999999999999997,0.0,0.841648590021692,0.20930232558139536,0.8823529411764706,0.6652482269503547
31.0,0.4260869565217391,0.11392405063291139,0.3333333333333333,0.0,0.841648590021692,0.20930232558139536,0.8823529411764706,0.6652482269503547
37.0,0.30434782608695654,0.189873417721519,0.3333333333333333,0.16666666666666666,0.841648590021692,0.20930232558139536,0.8823529411764706,0.6652482269503547
30.0,0.3565217391304348,0.13924050632911392,0.20000000000000004,0.041666666666666664,0.841648590021692,0.20930232558139536,0.8823529411764706,0.6652482269503547
28.0,0.23478260869565215,0.17721518987341772,0.20000000000000004,0.0,0.7809110629067246,0.18604651162790697,0.9411764705882353,0.5446808510638299
35.0,0.3391304347826087,0.17721518987341772,0.20000000000000004,0.041666666666666664,0.7809110629067246,0.18604651162790697,0.9411764705882353,0.5446808510638299
34.0,0.39999999999999997,0.0759493670886076,0.5333333333333333,0.0,0.7809110629067246,0.18604651162790697,0.9411764705882353,0.5446808510638299
29.0,0.3565217391304348,0.20253164556962025,0.13333333333333333,0.08333333333333333,0.7809110629067246,0.18604651162790697,0.9411764705882353,0.5446808510638299
33.0,0.36521739130434777,0.17721518987341772,0.3333333333333333,0.0,0.7809110629067246,0.18604651162790697,0.9411764705882353,0.5446808510638299
40.0,0.30434782608695654,0.17721518987341772,0.26666666666666666,0.0,0.7809110629067246,0.18604651162790697,0.9411764705882353,0.5446808510638299
38.0,0.25217391304347825,0.24050632911392408,0.26666666666666666,0.16666666666666666,0.7809110629067246,0.18604651162790697,0.9411764705882353,0.5446808510638299
35.0,0.2956521739130435,0.11392405063291139,0.26666666666666666,0.0,0.7960954446854666,0.15116279069767444,0.35294117647058826,0.5801418439716313
26.0,0.34782608695652173,0.17721518987341772,0.06666666666666667,0.08333333333333333,0.7960954446854666,0.15116279069767444,0.35294117647058826,0.5801418439716313
