PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
33.0,0.3953488372093023,0.3108108108108108,0.2777777777777778,0.06557377049180328,0.63,0.24545454545454543,0.5294117647058824,0.5677339901477831
25.0,0.36046511627906974,0.25675675675675674,0.1666666666666667,0.06557377049180328,0.6875,0.36363636363636365,0.5294117647058824,0.5911330049261083
27.0,0.441860465116279,0.21621621621621623,0.1666666666666667,0.04918032786885246,0.6875,0.36363636363636365,0.5294117647058824,0.5911330049261083
30.0,0.37209302325581395,0.21621621621621623,0.1666666666666667,0.06557377049180328,0.6875,0.36363636363636365,0.5294117647058824,0.5911330049261083
29.0,0.45348837209302323,0.14864864864864866,0.1666666666666667,0.03278688524590164,0.6875,0.36363636363636365,0.5294117647058824,0.5911330049261083
25.0,0.45348837209302323,0.18918918918918917,0.1666666666666667,0.04918032786885246,0.6875,0.36363636363636365,0.5294117647058824,0.5911330049261083
31.0,0.37209302325581395,0.33783783783783783,0.44444444444444453,0.0983606557377049,0.6875,0.36363636363636365,0.5294117647058824,0.5911330049261083
26.0,0.33720930232558133,0.2702702702702703,0.22222222222222227,0.06557377049180328,0.6875,0.36363636363636365,0.5294117647058824,0.5911330049261083
25.0,0.27906976744186046,0.2702702702702703,0.33333333333333337,0.03278688524590164,0.6875,0.36363636363636365,0.5294117647058824,0.5911330049261083
33.0,0.34883720930232553,0.24324324324324323,0.22222222222222227,0.04918032786885246,0.6875,0.36363636363636365,0.5294117647058824,0.5911330049261083
38.0,0.3837209302325581,0.22972972972972977,0.1666666666666667,0.04918032786885246,0.6875,0.36363636363636365,0.5294117647058824,0.5911330049261083
34.0,0.26744186046511625,0.2702702702702703,0.33333333333333337,0.1475409836065574,0.6875,0.36363636363636365,0.5294117647058824,0.5911330049261083
38.0,0.3953488372093023,0.24324324324324323,0.2777777777777778,0.03278688524590164,0.6875,0.36363636363636365,0.5294117647058824,0.5911330049261083
38.0,0.19767441860465115,0.3918918918918919,0.44444444444444453,0.16393442622950818,0.6875,0.36363636363636365,0.5294117647058824,0.5911330049261083
32.0,0.33720930232558133,0.3513513513513514,0.33333333333333337,0.16393442622950818,0.6875,0.36363636363636365,0.5294117647058824,0.5911330049261083
11.0,0.313953488372093,0.25675675675675674,0.22222222222222227,0.03278688524590164,0.7,0.3818181818181818,0.5294117647058824,0.6194581280788177
15.0,0.4302325581395348,0.18918918918918917,0.1666666666666667,0.04918032786885246,0.7,0.3818181818181818,0.5294117647058824,0.6194581280788177
22.0,0.36046511627906974,0.20270270270270271,0.22222222222222227,0.03278688524590164,0.7,0.3818181818181818,0.5294117647058824,0.6194581280788177
21.0,0.27906976744186046,0.20270270270270271,0.22222222222222227,0.11475409836065574,0.7,0.3818181818181818,0.5294117647058824,0.6194581280788177
20.0,0.4186046511627906,0.14864864864864866,0.1666666666666667,0.03278688524590164,0.7,0.3818181818181818,0.5294117647058824,0.6194581280788177
25.0,0.18604651162790697,0.3783783783783784,0.1666666666666667,0.19672131147540983,0.7,0.3818181818181818,0.5294117647058824,0.6194581280788177
25.0,0.33720930232558133,0.3108108108108108,0.33333333333333337,0.18032786885245902,0.7,0.3818181818181818,0.5294117647058824,0.6194581280788177
18.0,0.441860465116279,0.21621621621621623,0.11111111111111112,0.03278688524590164,0.7,0.3818181818181818,0.5294117647058824,0.6194581280788177
21.0,0.4069767441860465,0.1756756756756757,0.1666666666666667,0.04918032786885246,0.7,0.3818181818181818,0.5294117647058824,0.6194581280788177
20.0,0.36046511627906974,0.3108108108108108,0.611111111111111,0.0819672131147541,0.7,0.3818181818181818,0.5294117647058824,0.6194581280788177
14.0,0.34883720930232553,0.24324324324324323,0.11111111111111112,0.06557377049180328,0.7,0.3818181818181818,0.5294117647058824,0.6194581280788177
28.0,0.3023255813953488,0.3108108108108108,0.2777777777777778,0.04918032786885246,0.7,0.3818181818181818,0.5294117647058824,0.6194581280788177
15.0,0.34883720930232553,0.28378378378378377,0.22222222222222227,0.0819672131147541,0.7,0.3818181818181818,0.5294117647058824,0.6194581280788177
21.0,0.36046511627906974,0.22972972972972977,0.1666666666666667,0.06557377049180328,0.7,0.3818181818181818,0.5294117647058824,0.6194581280788177
18.0,0.20930232558139536,0.45945945945945954,0.38888888888888895,0.18032786885245902,0.4525,0.18181818181818182,0.0,0.9384236453201971
13.0,0.33720930232558133,0.33783783783783783,0.2777777777777778,0.22950819672131145,0.4525,0.18181818181818182,0.0,0.9384236453201971
7.0,0.3255813953488371,0.12162162162162164,0.22222222222222227,0.01639344262295082,0.4525,0.18181818181818182,0.0,0.9384236453201971
19.0,0.3837209302325581,0.13513513513513511,0.1666666666666667,0.03278688524590164,0.4525,0.18181818181818182,0.0,0.9384236453201971
14.0,0.4186046511627906,0.08108108108108107,0.1666666666666667,0.01639344262295082,0.4525,0.18181818181818182,0.0,0.9384236453201971
34.0,0.3255813953488371,0.3108108108108108,0.22222222222222227,0.19672131147540983,0.4525,0.18181818181818182,0.0,0.9384236453201971
14.0,0.27906976744186046,0.28378378378378377,0.11111111111111112,0.0983606557377049,0.4525,0.18181818181818182,0.0,0.9384236453201971
15.0,0.34883720930232553,0.3108108108108108,0.1666666666666667,0.04918032786885246,0.4525,0.18181818181818182,0.0,0.9384236453201971
19.0,0.313953488372093,0.22972972972972977,0.055555555555555566,0.0983606557377049,0.4525,0.18181818181818182,0.0,0.9384236453201971
14.0,0.4069767441860465,0.05405405405405406,0.22222222222222227,0.01639344262295082,0.4525,0.18181818181818182,0.0,0.9384236453201971
7.0,0.4069767441860465,0.12162162162162164,0.1666666666666667,0.01639344262295082,0.4525,0.18181818181818182,0.0,0.9384236453201971
14.0,0.3255813953488371,0.12162162162162164,0.11111111111111112,0.01639344262295082,0.4525,0.18181818181818182,0.0,0.9384236453201971
10.0,0.3837209302325581,0.18918918918918917,0.1666666666666667,0.04918032786885246,0.4525,0.18181818181818182,0.0,0.9384236453201971
11.0,0.441860465116279,0.13513513513513511,0.1666666666666667,0.01639344262295082,0.4525,0.18181818181818182,0.0,0.9384236453201971
5.0,0.23255813953488366,0.33783783783783783,0.055555555555555566,0.04918032786885246,0.4375,0.19999999999999998,0.14705882352941177,0.834975369458128
12.0,0.3255813953488371,0.13513513513513511,0.2777777777777778,0.01639344262295082,0.4375,0.19999999999999998,0.14705882352941177,0.834975369458128
5.0,0.45348837209302323,0.16216216216216217,0.11111111111111112,0.01639344262295082,0.4375,0.19999999999999998,0.14705882352941177,0.834975369458128
6.0,0.441860465116279,0.05405405405405406,0.22222222222222227,0.01639344262295082,0.4375,0.19999999999999998,0.14705882352941177,0.834975369458128
10.0,0.3953488372093023,0.08108108108108107,0.22222222222222227,0.01639344262295082,0.4375,0.19999999999999998,0.14705882352941177,0.834975369458128
7.0,0.29069767441860467,0.12162162162162164,0.11111111111111112,0.01639344262295082,0.4375,0.19999999999999998,0.14705882352941177,0.834975369458128
14.0,0.36046511627906974,0.20270270270270271,0.055555555555555566,0.13114754098360656,0.4375,0.19999999999999998,0.14705882352941177,0.834975369458128
18.0,0.34883720930232553,0.28378378378378377,0.1666666666666667,0.0983606557377049,0.4375,0.19999999999999998,0.14705882352941177,0.834975369458128
4.0,0.4069767441860465,0.12162162162162164,0.1666666666666667,0.01639344262295082,0.4375,0.19999999999999998,0.14705882352941177,0.834975369458128
15.0,0.24418604651162787,0.43243243243243246,0.33333333333333337,0.29508196721311475,0.4375,0.19999999999999998,0.14705882352941177,0.834975369458128
5.0,0.4069767441860465,0.1756756756756757,0.1666666666666667,0.04918032786885246,0.4375,0.19999999999999998,0.14705882352941177,0.834975369458128
10.0,0.45348837209302323,0.08108108108108107,0.11111111111111112,0.03278688524590164,0.4375,0.19999999999999998,0.14705882352941177,0.834975369458128
8.0,0.3953488372093023,0.25675675675675674,0.22222222222222227,0.0983606557377049,0.4375,0.19999999999999998,0.14705882352941177,0.834975369458128
10.0,0.3953488372093023,0.25675675675675674,0.11111111111111112,0.01639344262295082,0.4375,0.19999999999999998,0.14705882352941177,0.834975369458128
11.0,0.34883720930232553,0.14864864864864866,0.1666666666666667,0.01639344262295082,0.4574999999999999,0.31818181818181823,0.7941176470588235,0.646551724137931
21.0,0.34883720930232553,0.0945945945945946,0.22222222222222227,0.03278688524590164,0.4574999999999999,0.31818181818181823,0.7941176470588235,0.646551724137931
14.0,0.27906976744186046,0.13513513513513511,0.1666666666666667,0.01639344262295082,0.4574999999999999,0.31818181818181823,0.7941176470588235,0.646551724137931
14.0,0.37209302325581395,0.1756756756756757,0.1666666666666667,0.06557377049180328,0.4574999999999999,0.31818181818181823,0.7941176470588235,0.646551724137931
17.0,0.441860465116279,0.0945945945945946,0.11111111111111112,0.03278688524590164,0.4574999999999999,0.31818181818181823,0.7941176470588235,0.646551724137931
20.0,0.4069767441860465,0.13513513513513511,0.1666666666666667,0.01639344262295082,0.4574999999999999,0.31818181818181823,0.7941176470588235,0.646551724137931
16.0,0.4186046511627906,0.04054054054054054,0.2777777777777778,0.01639344262295082,0.4574999999999999,0.31818181818181823,0.7941176470588235,0.646551724137931
14.0,0.3953488372093023,0.16216216216216217,0.1666666666666667,0.01639344262295082,0.4574999999999999,0.31818181818181823,0.7941176470588235,0.646551724137931
13.0,0.33720930232558133,0.20270270270270271,0.11111111111111112,0.04918032786885246,0.4574999999999999,0.31818181818181823,0.7941176470588235,0.646551724137931
22.0,0.20930232558139536,0.2702702702702703,0.38888888888888895,0.0819672131147541,0.4574999999999999,0.31818181818181823,0.7941176470588235,0.646551724137931
13.0,0.3837209302325581,0.22972972972972977,0.2777777777777778,0.03278688524590164,0.4574999999999999,0.31818181818181823,0.7941176470588235,0.646551724137931
22.0,0.29069767441860467,0.3108108108108108,0.5555555555555556,0.04918032786885246,0.4574999999999999,0.31818181818181823,0.7941176470588235,0.646551724137931
21.0,0.29069767441860467,0.14864864864864866,0.2777777777777778,0.01639344262295082,0.4574999999999999,0.31818181818181823,0.7941176470588235,0.646551724137931
18.0,0.441860465116279,0.13513513513513511,0.11111111111111112,0.01639344262295082,0.4574999999999999,0.31818181818181823,0.7941176470588235,0.646551724137931
25.0,0.29069767441860467,0.21621621621621623,0.1666666666666667,0.06557377049180328,0.3575,0.4272727272727272,0.7941176470588235,0.2623152709359606
26.0,0.3953488372093023,0.08108108108108107,0.22222222222222227,0.04918032786885246,0.3575,0.4272727272727272,0.7941176470588235,0.2623152709359606
22.0,0.5465116279069767,0.0945945945945946,0.1666666666666667,0.01639344262295082,0.3575,0.4272727272727272,0.7941176470588235,0.2623152709359606
16.0,0.49999999999999994,0.12162162162162164,0.11111111111111112,0.01639344262295082,0.3575,0.4272727272727272,0.7941176470588235,0.2623152709359606
18.0,0.47674418604651153,0.10810810810810811,0.1666666666666667,0.01639344262295082,0.3575,0.4272727272727272,0.7941176470588235,0.2623152709359606
18.0,0.4302325581395348,0.10810810810810811,0.1666666666666667,0.01639344262295082,0.3575,0.4272727272727272,0.7941176470588235,0.2623152709359606
21.0,0.46511627906976744,0.1756756756756757,0.22222222222222227,0.03278688524590164,0.3575,0.4272727272727272,0.7941176470588235,0.2623152709359606
22.0,0.3023255813953488,0.10810810810810811,0.1666666666666667,0.01639344262295082,0.3575,0.4272727272727272,0.7941176470588235,0.2623152709359606
26.0,0.3837209302325581,0.06756756756756757,0.2777777777777778,0.01639344262295082,0.3575,0.4272727272727272,0.7941176470588235,0.2623152709359606
18.0,0.49999999999999994,0.0,0.33333333333333337,0.01639344262295082,0.3575,0.4272727272727272,0.7941176470588235,0.2623152709359606
18.0,0.47674418604651153,0.0945945945945946,0.11111111111111112,0.06557377049180328,0.3575,0.4272727272727272,0.7941176470588235,0.2623152709359606
28.0,0.313953488372093,0.33783783783783783,0.5555555555555556,0.04918032786885246,0.3575,0.4272727272727272,0.7941176470588235,0.2623152709359606
18.0,0.441860465116279,0.13513513513513511,0.055555555555555566,0.04918032786885246,0.3575,0.4272727272727272,0.7941176470588235,0.2623152709359606
22.0,0.5581395348837209,0.04054054054054054,0.055555555555555566,0.03278688524590164,0.3575,0.4272727272727272,0.7941176470588235,0.2623152709359606
10.0,0.5581395348837209,0.12162162162162164,0.1666666666666667,0.03278688524590164,0.41999999999999993,0.509090909090909,0.5294117647058824,0.3583743842364532
16.0,0.5813953488372093,0.13513513513513511,0.22222222222222227,0.06557377049180328,0.41999999999999993,0.509090909090909,0.5294117647058824,0.3583743842364532
9.0,0.47674418604651153,0.12162162162162164,0.1666666666666667,0.01639344262295082,0.41999999999999993,0.509090909090909,0.5294117647058824,0.3583743842364532
15.0,0.33720930232558133,0.12162162162162164,0.1666666666666667,0.03278688524590164,0.41999999999999993,0.509090909090909,0.5294117647058824,0.3583743842364532
12.0,0.569767441860465,0.04054054054054054,0.33333333333333337,0.01639344262295082,0.41999999999999993,0.509090909090909,0.5294117647058824,0.3583743842364532
9.0,0.5348837209302325,0.10810810810810811,0.11111111111111112,0.06557377049180328,0.41999999999999993,0.509090909090909,0.5294117647058824,0.3583743842364532
10.0,0.5116279069767441,0.14864864864864866,0.055555555555555566,0.04918032786885246,0.41999999999999993,0.509090909090909,0.5294117647058824,0.3583743842364532
15.0,0.6395348837209301,0.04054054054054054,0.11111111111111112,0.03278688524590164,0.41999999999999993,0.509090909090909,0.5294117647058824,0.3583743842364532
9.0,0.6046511627906976,0.10810810810810811,0.11111111111111112,0.03278688524590164,0.41999999999999993,0.509090909090909,0.5294117647058824,0.3583743842364532
13.0,0.6395348837209301,0.10810810810810811,0.11111111111111112,0.03278688524590164,0.41999999999999993,0.509090909090909,0.5294117647058824,0.3583743842364532
17.0,0.27906976744186046,0.33783783783783783,0.11111111111111112,0.3770491803278688,0.41999999999999993,0.509090909090909,0.5294117647058824,0.3583743842364532
17.0,0.45348837209302323,0.10810810810810811,0.22222222222222227,0.11475409836065574,0.41999999999999993,0.509090909090909,0.5294117647058824,0.3583743842364532
18.0,0.45348837209302323,0.04054054054054054,0.2777777777777778,0.03278688524590164,0.41999999999999993,0.509090909090909,0.5294117647058824,0.3583743842364532
42.0,0.37209302325581395,0.3918918918918919,0.2777777777777778,0.3114754098360656,0.5199999999999999,0.2636363636363636,0.6176470588235294,0.58128078817734
39.0,0.5232558139534883,0.22972972972972977,0.33333333333333337,0.1475409836065574,0.5199999999999999,0.2636363636363636,0.6176470588235294,0.58128078817734
24.0,0.4069767441860465,0.2972972972972973,0.2777777777777778,0.04918032786885246,0.5199999999999999,0.2636363636363636,0.6176470588235294,0.58128078817734
30.0,0.6511627906976744,0.10810810810810811,0.1666666666666667,0.03278688524590164,0.5199999999999999,0.2636363636363636,0.6176470588235294,0.58128078817734
37.0,0.37209302325581395,0.3783783783783784,0.22222222222222227,0.13114754098360656,0.5199999999999999,0.2636363636363636,0.6176470588235294,0.58128078817734
35.0,0.6162790697674418,0.33783783783783783,0.1666666666666667,0.06557377049180328,0.5199999999999999,0.2636363636363636,0.6176470588235294,0.58128078817734
33.0,0.569767441860465,0.18918918918918917,0.33333333333333337,0.0819672131147541,0.5199999999999999,0.2636363636363636,0.6176470588235294,0.58128078817734
44.0,0.5232558139534883,0.2702702702702703,0.11111111111111112,0.1475409836065574,0.5199999999999999,0.2636363636363636,0.6176470588235294,0.58128078817734
31.0,0.5465116279069767,0.32432432432432434,0.2777777777777778,0.06557377049180328,0.5199999999999999,0.2636363636363636,0.6176470588235294,0.58128078817734
41.0,0.4069767441860465,0.36486486486486486,0.38888888888888895,0.06557377049180328,0.5199999999999999,0.2636363636363636,0.6176470588235294,0.58128078817734
44.0,0.5930232558139534,0.3513513513513514,0.33333333333333337,0.1475409836065574,0.5199999999999999,0.2636363636363636,0.6176470588235294,0.58128078817734
30.0,0.47674418604651153,0.43243243243243246,0.2777777777777778,0.13114754098360656,0.5199999999999999,0.2636363636363636,0.6176470588235294,0.58128078817734
