PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
45.0,0.24242424242424243,0.2333333333333333,0.23809523809523808,0.058823529411764705,0.605,0.3090909090909091,0.9411764705882353,0.6342364532019704
20.0,0.1717171717171717,0.2111111111111111,0.09523809523809523,0.044117647058823525,0.5175,0.33636363636363636,0.7941176470588235,0.3571428571428571
21.0,0.25252525252525254,0.12222222222222222,0.09523809523809523,0.014705882352941176,0.5175,0.33636363636363636,0.7941176470588235,0.3571428571428571
17.0,0.2929292929292929,0.05555555555555556,0.14285714285714288,0.014705882352941176,0.5175,0.33636363636363636,0.7941176470588235,0.3571428571428571
20.0,0.26262626262626265,0.14444444444444446,0.047619047619047616,0.014705882352941176,0.5175,0.33636363636363636,0.7941176470588235,0.3571428571428571
18.0,0.303030303030303,0.08888888888888889,0.047619047619047616,0.014705882352941176,0.5175,0.33636363636363636,0.7941176470588235,0.3571428571428571
16.0,0.25252525252525254,0.07777777777777778,0.14285714285714288,0.029411764705882353,0.5175,0.33636363636363636,0.7941176470588235,0.3571428571428571
27.0,0.1313131313131313,0.1888888888888889,0.6666666666666666,0.058823529411764705,0.5175,0.33636363636363636,0.7941176470588235,0.3571428571428571
24.0,0.2121212121212121,0.10000000000000002,0.19047619047619047,0.0,0.5175,0.33636363636363636,0.7941176470588235,0.3571428571428571
20.0,0.28282828282828276,0.08888888888888889,0.09523809523809523,0.044117647058823525,0.5175,0.33636363636363636,0.7941176470588235,0.3571428571428571
14.0,0.27272727272727276,0.13333333333333333,0.09523809523809523,0.014705882352941176,0.5175,0.33636363636363636,0.7941176470588235,0.3571428571428571
17.0,0.28282828282828276,0.10000000000000002,0.14285714285714288,0.029411764705882353,0.5175,0.33636363636363636,0.7941176470588235,0.3571428571428571
27.0,0.2222222222222222,0.15555555555555556,0.14285714285714288,0.029411764705882353,0.5175,0.33636363636363636,0.7941176470588235,0.3571428571428571
19.0,0.25252525252525254,0.2111111111111111,0.047619047619047616,0.014705882352941176,0.5175,0.33636363636363636,0.7941176470588235,0.3571428571428571
20.0,0.23232323232323232,0.10000000000000002,0.14285714285714288,0.014705882352941176,0.5175,0.33636363636363636,0.7941176470588235,0.3571428571428571
23.0,0.2121212121212121,0.14444444444444446,0.14285714285714288,0.014705882352941176,0.51,0.18181818181818182,0.20588235294117646,0.5972906403940886
26.0,0.2222222222222222,0.19999999999999998,0.19047619047619047,0.07352941176470588,0.51,0.18181818181818182,0.20588235294117646,0.5972906403940886
20.0,0.26262626262626265,0.15555555555555556,0.047619047619047616,0.014705882352941176,0.51,0.18181818181818182,0.20588235294117646,0.5972906403940886
27.0,0.25252525252525254,0.2333333333333333,0.14285714285714288,0.058823529411764705,0.51,0.18181818181818182,0.20588235294117646,0.5972906403940886
23.0,0.24242424242424243,0.16666666666666666,0.14285714285714288,0.029411764705882353,0.51,0.18181818181818182,0.20588235294117646,0.5972906403940886
22.0,0.1616161616161616,0.24444444444444444,0.14285714285714288,0.044117647058823525,0.51,0.18181818181818182,0.20588235294117646,0.5972906403940886
29.0,0.12121212121212122,0.1888888888888889,0.23809523809523808,0.1323529411764706,0.51,0.18181818181818182,0.20588235294117646,0.5972906403940886
27.0,0.1414141414141414,0.13333333333333333,0.19047619047619047,0.014705882352941176,0.51,0.18181818181818182,0.20588235294117646,0.5972906403940886
18.0,0.2222222222222222,0.10000000000000002,0.14285714285714288,0.014705882352941176,0.51,0.18181818181818182,0.20588235294117646,0.5972906403940886
26.0,0.24242424242424243,0.17777777777777778,0.19047619047619047,0.058823529411764705,0.51,0.18181818181818182,0.20588235294117646,0.5972906403940886
17.0,0.3131313131313131,0.13333333333333333,0.09523809523809523,0.014705882352941176,0.51,0.18181818181818182,0.20588235294117646,0.5972906403940886
23.0,0.23232323232323232,0.15555555555555556,0.09523809523809523,0.014705882352941176,0.51,0.18181818181818182,0.20588235294117646,0.5972906403940886
28.0,0.19191919191919193,0.1111111111111111,0.19047619047619047,0.0,0.51,0.18181818181818182,0.20588235294117646,0.5972906403940886
25.0,0.202020202020202,0.22222222222222224,0.09523809523809523,0.029411764705882353,0.51,0.18181818181818182,0.20588235294117646,0.5972906403940886
17.0,0.24242424242424243,0.15555555555555556,0.09523809523809523,0.014705882352941176,0.58,0.19090909090909092,0.20588235294117646,0.6785714285714286
17.0,0.2121212121212121,0.08888888888888889,0.19047619047619047,0.014705882352941176,0.58,0.19090909090909092,0.20588235294117646,0.6785714285714286
13.0,0.3333333333333333,0.10000000000000002,0.047619047619047616,0.014705882352941176,0.58,0.19090909090909092,0.20588235294117646,0.6785714285714286
20.0,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.044117647058823525,0.58,0.19090909090909092,0.20588235294117646,0.6785714285714286
19.0,0.2121212121212121,0.13333333333333333,0.19047619047619047,0.014705882352941176,0.58,0.19090909090909092,0.20588235294117646,0.6785714285714286
21.0,0.1111111111111111,0.24444444444444444,0.19047619047619047,0.058823529411764705,0.58,0.19090909090909092,0.20588235294117646,0.6785714285714286
18.0,0.24242424242424243,0.14444444444444446,0.23809523809523808,0.058823529411764705,0.58,0.19090909090909092,0.20588235294117646,0.6785714285714286
20.0,0.2121212121212121,0.14444444444444446,0.14285714285714288,0.014705882352941176,0.58,0.19090909090909092,0.20588235294117646,0.6785714285714286
21.0,0.202020202020202,0.10000000000000002,0.23809523809523808,0.0,0.58,0.19090909090909092,0.20588235294117646,0.6785714285714286
20.0,0.25252525252525254,0.19999999999999998,0.14285714285714288,0.058823529411764705,0.58,0.19090909090909092,0.20588235294117646,0.6785714285714286
23.0,0.23232323232323232,0.16666666666666666,0.19047619047619047,0.08823529411764704,0.58,0.19090909090909092,0.20588235294117646,0.6785714285714286
15.0,0.23232323232323232,0.08888888888888889,0.09523809523809523,0.014705882352941176,0.58,0.19090909090909092,0.20588235294117646,0.6785714285714286
21.0,0.18181818181818182,0.1888888888888889,0.047619047619047616,0.029411764705882353,0.58,0.19090909090909092,0.20588235294117646,0.6785714285714286
27.0,0.1111111111111111,0.1888888888888889,0.23809523809523808,0.10294117647058823,0.58,0.19090909090909092,0.20588235294117646,0.6785714285714286
18.0,0.23232323232323232,0.12222222222222222,0.14285714285714288,0.029411764705882353,0.5824999999999999,0.12727272727272726,0.2647058823529412,0.7155172413793104
22.0,0.25252525252525254,0.17777777777777778,0.23809523809523808,0.08823529411764704,0.5824999999999999,0.12727272727272726,0.2647058823529412,0.7155172413793104
29.0,0.1313131313131313,0.22222222222222224,0.2857142857142857,0.08823529411764704,0.5824999999999999,0.12727272727272726,0.2647058823529412,0.7155172413793104
20.0,0.26262626262626265,0.17777777777777778,0.09523809523809523,0.014705882352941176,0.5824999999999999,0.12727272727272726,0.2647058823529412,0.7155172413793104
14.0,0.3939393939393939,0.13333333333333333,0.09523809523809523,0.029411764705882353,0.5824999999999999,0.12727272727272726,0.2647058823529412,0.7155172413793104
24.0,0.1616161616161616,0.2333333333333333,0.19047619047619047,0.058823529411764705,0.5824999999999999,0.12727272727272726,0.2647058823529412,0.7155172413793104
22.0,0.35353535353535354,0.12222222222222222,0.19047619047619047,0.08823529411764704,0.5824999999999999,0.12727272727272726,0.2647058823529412,0.7155172413793104
21.0,0.26262626262626265,0.17777777777777778,0.19047619047619047,0.058823529411764705,0.5824999999999999,0.12727272727272726,0.2647058823529412,0.7155172413793104
22.0,0.2222222222222222,0.16666666666666666,0.047619047619047616,0.029411764705882353,0.5824999999999999,0.12727272727272726,0.2647058823529412,0.7155172413793104
23.0,0.26262626262626265,0.16666666666666666,0.14285714285714288,0.044117647058823525,0.5824999999999999,0.12727272727272726,0.2647058823529412,0.7155172413793104
18.0,0.27272727272727276,0.08888888888888889,0.19047619047619047,0.014705882352941176,0.5824999999999999,0.12727272727272726,0.2647058823529412,0.7155172413793104
20.0,0.3737373737373737,0.16666666666666666,0.23809523809523808,0.058823529411764705,0.5824999999999999,0.12727272727272726,0.2647058823529412,0.7155172413793104
22.0,0.202020202020202,0.1111111111111111,0.23809523809523808,0.014705882352941176,0.5824999999999999,0.12727272727272726,0.2647058823529412,0.7155172413793104
22.0,0.2222222222222222,0.17777777777777778,0.19047619047619047,0.044117647058823525,0.5824999999999999,0.12727272727272726,0.2647058823529412,0.7155172413793104
54.0,0.4141414141414141,0.3,0.23809523809523808,0.058823529411764705,0.595,0.16363636363636366,0.9411764705882353,0.603448275862069
38.0,0.3636363636363636,0.12222222222222222,0.23809523809523808,0.014705882352941176,0.595,0.16363636363636366,0.9411764705882353,0.603448275862069
46.0,0.2121212121212121,0.3333333333333333,0.23809523809523808,0.07352941176470588,0.595,0.16363636363636366,0.9411764705882353,0.603448275862069
46.0,0.3131313131313131,0.25555555555555554,0.2857142857142857,0.07352941176470588,0.595,0.16363636363636366,0.9411764705882353,0.603448275862069
46.0,0.49494949494949486,0.19999999999999998,0.14285714285714288,0.029411764705882353,0.595,0.16363636363636366,0.9411764705882353,0.603448275862069
49.0,0.35353535353535354,0.25555555555555554,0.23809523809523808,0.058823529411764705,0.595,0.16363636363636366,0.9411764705882353,0.603448275862069
50.0,0.2929292929292929,0.24444444444444444,0.23809523809523808,0.029411764705882353,0.595,0.16363636363636366,0.9411764705882353,0.603448275862069
45.0,0.3737373737373737,0.2333333333333333,0.14285714285714288,0.029411764705882353,0.595,0.16363636363636366,0.9411764705882353,0.603448275862069
48.0,0.25252525252525254,0.15555555555555556,0.2857142857142857,0.014705882352941176,0.595,0.16363636363636366,0.9411764705882353,0.603448275862069
57.0,0.1717171717171717,0.3111111111111111,0.23809523809523808,0.16176470588235292,0.595,0.16363636363636366,0.9411764705882353,0.603448275862069
41.0,0.3434343434343434,0.14444444444444446,0.19047619047619047,0.029411764705882353,0.595,0.16363636363636366,0.9411764705882353,0.603448275862069
53.0,0.4141414141414141,0.2333333333333333,0.23809523809523808,0.07352941176470588,0.595,0.16363636363636366,0.9411764705882353,0.603448275862069
48.0,0.2929292929292929,0.26666666666666666,0.09523809523809523,0.029411764705882353,0.595,0.16363636363636366,0.9411764705882353,0.603448275862069
48.0,0.40404040404040403,0.19999999999999998,0.19047619047619047,0.044117647058823525,0.595,0.16363636363636366,0.9411764705882353,0.603448275862069
53.0,0.3232323232323232,0.25555555555555554,0.19047619047619047,0.029411764705882353,0.595,0.16363636363636366,0.9411764705882353,0.603448275862069
68.0,0.27272727272727276,0.2777777777777778,0.33333333333333337,0.044117647058823525,0.585,0.10909090909090911,0.9411764705882353,0.7524630541871922
79.0,0.2222222222222222,0.2777777777777778,0.33333333333333337,0.029411764705882353,0.585,0.10909090909090911,0.9411764705882353,0.7524630541871922
84.0,0.24242424242424243,0.3,0.23809523809523808,0.029411764705882353,0.585,0.10909090909090911,0.9411764705882353,0.7524630541871922
73.0,0.1111111111111111,0.4111111111111111,0.2857142857142857,0.07352941176470588,0.585,0.10909090909090911,0.9411764705882353,0.7524630541871922
68.0,0.2929292929292929,0.25555555555555554,0.19047619047619047,0.029411764705882353,0.585,0.10909090909090911,0.9411764705882353,0.7524630541871922
64.0,0.24242424242424243,0.16666666666666666,0.33333333333333337,0.029411764705882353,0.585,0.10909090909090911,0.9411764705882353,0.7524630541871922
64.0,0.48484848484848486,0.1888888888888889,0.19047619047619047,0.029411764705882353,0.585,0.10909090909090911,0.9411764705882353,0.7524630541871922
73.0,0.28282828282828276,0.3,0.2857142857142857,0.058823529411764705,0.585,0.10909090909090911,0.9411764705882353,0.7524630541871922
80.0,0.28282828282828276,0.34444444444444444,0.33333333333333337,0.044117647058823525,0.585,0.10909090909090911,0.9411764705882353,0.7524630541871922
67.0,0.202020202020202,0.17777777777777778,0.38095238095238093,0.014705882352941176,0.585,0.10909090909090911,0.9411764705882353,0.7524630541871922
84.0,0.12121212121212122,0.3333333333333333,0.2857142857142857,0.1764705882352941,0.585,0.10909090909090911,0.9411764705882353,0.7524630541871922
67.0,0.303030303030303,0.14444444444444446,0.23809523809523808,0.029411764705882353,0.585,0.10909090909090911,0.9411764705882353,0.7524630541871922
71.0,0.19191919191919193,0.2888888888888889,0.19047619047619047,0.029411764705882353,0.585,0.10909090909090911,0.9411764705882353,0.7524630541871922
67.0,0.4343434343434343,0.19999999999999998,0.23809523809523808,0.029411764705882353,0.585,0.10909090909090911,0.9411764705882353,0.7524630541871922
79.0,0.35353535353535354,0.3,0.33333333333333337,0.044117647058823525,0.585,0.10909090909090911,0.9411764705882353,0.7524630541871922
57.0,0.2222222222222222,0.22222222222222224,0.19047619047619047,0.029411764705882353,0.5775,0.11818181818181821,0.9411764705882353,0.8165024630541872
43.0,0.25252525252525254,0.13333333333333333,0.2857142857142857,0.029411764705882353,0.5775,0.11818181818181821,0.9411764705882353,0.8165024630541872
51.0,0.2222222222222222,0.2333333333333333,0.2857142857142857,0.058823529411764705,0.5775,0.11818181818181821,0.9411764705882353,0.8165024630541872
51.0,0.23232323232323232,0.2333333333333333,0.14285714285714288,0.058823529411764705,0.5775,0.11818181818181821,0.9411764705882353,0.8165024630541872
45.0,0.2929292929292929,0.22222222222222224,0.2857142857142857,0.10294117647058823,0.5775,0.11818181818181821,0.9411764705882353,0.8165024630541872
49.0,0.15151515151515152,0.3111111111111111,0.23809523809523808,0.07352941176470588,0.5775,0.11818181818181821,0.9411764705882353,0.8165024630541872
52.0,0.2222222222222222,0.1888888888888889,0.23809523809523808,0.014705882352941176,0.5775,0.11818181818181821,0.9411764705882353,0.8165024630541872
53.0,0.1111111111111111,0.22222222222222224,0.23809523809523808,0.14705882352941174,0.5775,0.11818181818181821,0.9411764705882353,0.8165024630541872
30.0,0.3636363636363636,0.15555555555555556,0.19047619047619047,0.029411764705882353,0.5775,0.11818181818181821,0.9411764705882353,0.8165024630541872
45.0,0.2121212121212121,0.13333333333333333,0.33333333333333337,0.014705882352941176,0.5775,0.11818181818181821,0.9411764705882353,0.8165024630541872
48.0,0.27272727272727276,0.24444444444444444,0.2857142857142857,0.08823529411764704,0.5775,0.11818181818181821,0.9411764705882353,0.8165024630541872
58.0,0.28282828282828276,0.26666666666666666,0.23809523809523808,0.058823529411764705,0.5775,0.11818181818181821,0.9411764705882353,0.8165024630541872
37.0,0.3333333333333333,0.13333333333333333,0.19047619047619047,0.029411764705882353,0.5775,0.11818181818181821,0.9411764705882353,0.8165024630541872
44.0,0.27272727272727276,0.19999999999999998,0.14285714285714288,0.014705882352941176,0.5775,0.11818181818181821,0.9411764705882353,0.8165024630541872
42.0,0.24242424242424243,0.13333333333333333,0.19047619047619047,0.029411764705882353,0.5775,0.11818181818181821,0.9411764705882353,0.8165024630541872
24.0,0.25252525252525254,0.1111111111111111,0.23809523809523808,0.014705882352941176,0.5475,0.3727272727272727,0.9411764705882353,0.689655172413793
31.0,0.27272727272727276,0.1888888888888889,0.23809523809523808,0.044117647058823525,0.5475,0.3727272727272727,0.9411764705882353,0.689655172413793
23.0,0.27272727272727276,0.14444444444444446,0.19047619047619047,0.044117647058823525,0.5475,0.3727272727272727,0.9411764705882353,0.689655172413793
21.0,0.3131313131313131,0.14444444444444446,0.047619047619047616,0.014705882352941176,0.5475,0.3727272727272727,0.9411764705882353,0.689655172413793
27.0,0.303030303030303,0.2111111111111111,0.14285714285714288,0.029411764705882353,0.5475,0.3727272727272727,0.9411764705882353,0.689655172413793
