PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
27.0,0.22988505747126436,0.2528735632183908,0.25,0.2916666666666667,0.5581896551724138,0.4051724137931034,1.0,0.2902298850574713
19.0,0.31034482758620685,0.3563218390804597,0.15000000000000002,0.24999999999999997,0.5581896551724138,0.4051724137931034,1.0,0.2902298850574713
19.0,0.21839080459770113,0.21839080459770116,0.3,0.08333333333333333,0.5581896551724138,0.4051724137931034,1.0,0.2902298850574713
15.0,0.24137931034482754,0.4712643678160919,0.15000000000000002,0.37500000000000006,0.5581896551724138,0.4051724137931034,1.0,0.2902298850574713
18.0,0.3908045977011494,0.28735632183908044,0.2,0.24999999999999997,0.5581896551724138,0.4051724137931034,1.0,0.2902298850574713
19.0,0.2528735632183908,0.3563218390804597,0.2,0.2916666666666667,0.5581896551724138,0.4051724137931034,1.0,0.2902298850574713
18.0,0.41379310344827586,0.27586206896551724,0.2,0.16666666666666666,0.5581896551724138,0.4051724137931034,1.0,0.2902298850574713
14.0,0.43678160919540227,0.08045977011494253,0.09999999999999999,0.16666666666666666,0.5581896551724138,0.4051724137931034,1.0,0.2902298850574713
22.0,0.1954022988505747,0.2298850574712643,0.25,0.24999999999999997,0.6271551724137931,0.32758620689655177,0.4117647058823529,0.0
13.0,0.2988505747126437,0.4712643678160919,0.2,0.125,0.6271551724137931,0.32758620689655177,0.4117647058823529,0.0
17.0,0.3563218390804597,0.4137931034482758,0.2,0.16666666666666666,0.6271551724137931,0.32758620689655177,0.4117647058823529,0.0
18.0,0.22988505747126436,0.44827586206896547,0.25,0.16666666666666666,0.6271551724137931,0.32758620689655177,0.4117647058823529,0.0
14.0,0.22988505747126436,0.5632183908045976,0.2,0.2916666666666667,0.6271551724137931,0.32758620689655177,0.4117647058823529,0.0
16.0,0.17241379310344826,0.28735632183908044,0.25,0.041666666666666664,0.6271551724137931,0.32758620689655177,0.4117647058823529,0.0
18.0,0.27586206896551724,0.45977011494252873,0.2,0.20833333333333334,0.6271551724137931,0.32758620689655177,0.4117647058823529,0.0
25.0,0.264367816091954,0.4827586206896551,0.35000000000000003,0.24999999999999997,0.6271551724137931,0.32758620689655177,0.4117647058823529,0.0
14.0,0.425287356321839,0.2528735632183908,0.2,0.08333333333333333,0.6271551724137931,0.32758620689655177,0.4117647058823529,0.0
13.0,0.17241379310344826,0.4942528735632183,0.3,0.125,0.6271551724137931,0.32758620689655177,0.4117647058823529,0.0
13.0,0.31034482758620685,0.27586206896551724,0.2,0.16666666666666666,0.6271551724137931,0.32758620689655177,0.4117647058823529,0.0
17.0,0.24137931034482754,0.43678160919540227,0.2,0.125,0.6271551724137931,0.32758620689655177,0.4117647058823529,0.0
15.0,0.22988505747126436,0.425287356321839,0.2,0.08333333333333333,0.6271551724137931,0.32758620689655177,0.4117647058823529,0.0
16.0,0.2068965517241379,0.4712643678160919,0.35000000000000003,0.08333333333333333,0.6271551724137931,0.32758620689655177,0.4117647058823529,0.0
20.0,0.367816091954023,0.14942528735632182,0.09999999999999999,0.16666666666666666,0.6271551724137931,0.32758620689655177,0.4117647058823529,0.0
13.0,0.41379310344827586,0.21839080459770116,0.15000000000000002,0.08333333333333333,0.5086206896551725,0.396551724137931,1.0,0.7629310344827587
11.0,0.41379310344827586,0.14942528735632182,0.15000000000000002,0.041666666666666664,0.5086206896551725,0.396551724137931,1.0,0.7629310344827587
18.0,0.3448275862068965,0.24137931034482754,0.25,0.20833333333333334,0.5086206896551725,0.396551724137931,1.0,0.7629310344827587
15.0,0.22988505747126436,0.1724137931034483,0.2,0.0,0.5086206896551725,0.396551724137931,1.0,0.7629310344827587
15.0,0.3908045977011494,0.05747126436781608,0.09999999999999999,0.16666666666666666,0.5086206896551725,0.396551724137931,1.0,0.7629310344827587
14.0,0.45977011494252873,0.1724137931034483,0.2,0.08333333333333333,0.5086206896551725,0.396551724137931,1.0,0.7629310344827587
11.0,0.3908045977011494,0.09195402298850575,0.2,0.125,0.5086206896551725,0.396551724137931,1.0,0.7629310344827587
8.0,0.3448275862068965,0.264367816091954,0.15000000000000002,0.125,0.5086206896551725,0.396551724137931,1.0,0.7629310344827587
12.0,0.425287356321839,0.21839080459770116,0.2,0.08333333333333333,0.5086206896551725,0.396551724137931,1.0,0.7629310344827587
10.0,0.264367816091954,0.2298850574712643,0.25,0.08333333333333333,0.5086206896551725,0.396551724137931,1.0,0.7629310344827587
13.0,0.3563218390804597,0.20689655172413793,0.2,0.041666666666666664,0.5086206896551725,0.396551724137931,1.0,0.7629310344827587
13.0,0.3563218390804597,0.2298850574712643,0.15000000000000002,0.08333333333333333,0.5086206896551725,0.396551724137931,1.0,0.7629310344827587
9.0,0.3908045977011494,0.2528735632183908,0.15000000000000002,0.08333333333333333,0.5086206896551725,0.396551724137931,1.0,0.7629310344827587
11.0,0.27586206896551724,0.2298850574712643,0.35000000000000003,0.041666666666666664,0.5086206896551725,0.396551724137931,1.0,0.7629310344827587
18.0,0.3563218390804597,0.09195402298850575,0.2,0.16666666666666666,0.5086206896551725,0.396551724137931,1.0,0.7629310344827587
18.0,0.264367816091954,0.21839080459770116,0.3,0.125,0.5129310344827586,0.3189655172413793,0.7352941176470589,0.5890804597701151
16.0,0.44827586206896547,0.1724137931034483,0.15000000000000002,0.08333333333333333,0.5129310344827586,0.3189655172413793,0.7352941176470589,0.5890804597701151
22.0,0.425287356321839,0.1264367816091954,0.15000000000000002,0.20833333333333334,0.5129310344827586,0.3189655172413793,0.7352941176470589,0.5890804597701151
15.0,0.40229885057471265,0.06896551724137931,0.25,0.125,0.5129310344827586,0.3189655172413793,0.7352941176470589,0.5890804597701151
24.0,0.425287356321839,0.04597701149425287,0.2,0.16666666666666666,0.5129310344827586,0.3189655172413793,0.7352941176470589,0.5890804597701151
15.0,0.3793103448275862,0.1954022988505747,0.15000000000000002,0.20833333333333334,0.5129310344827586,0.3189655172413793,0.7352941176470589,0.5890804597701151
18.0,0.41379310344827586,0.034482758620689655,0.09999999999999999,0.16666666666666666,0.5129310344827586,0.3189655172413793,0.7352941176470589,0.5890804597701151
16.0,0.367816091954023,0.06896551724137931,0.35000000000000003,0.041666666666666664,0.5129310344827586,0.3189655172413793,0.7352941176470589,0.5890804597701151
16.0,0.41379310344827586,0.11494252873563218,0.2,0.041666666666666664,0.5129310344827586,0.3189655172413793,0.7352941176470589,0.5890804597701151
20.0,0.425287356321839,0.16091954022988506,0.15000000000000002,0.16666666666666666,0.5129310344827586,0.3189655172413793,0.7352941176470589,0.5890804597701151
22.0,0.22988505747126436,0.11494252873563218,0.2,0.0,0.5129310344827586,0.3189655172413793,0.7352941176470589,0.5890804597701151
18.0,0.41379310344827586,0.14942528735632182,0.2,0.08333333333333333,0.5129310344827586,0.3189655172413793,0.7352941176470589,0.5890804597701151
19.0,0.40229885057471265,0.13793103448275862,0.2,0.08333333333333333,0.5129310344827586,0.3189655172413793,0.7352941176470589,0.5890804597701151
18.0,0.45977011494252873,0.10344827586206895,0.2,0.08333333333333333,0.5129310344827586,0.3189655172413793,0.7352941176470589,0.5890804597701151
17.0,0.4942528735632183,0.11494252873563218,0.2,0.08333333333333333,0.5129310344827586,0.3189655172413793,0.7352941176470589,0.5890804597701151
20.0,0.528735632183908,0.11494252873563218,0.2,0.041666666666666664,0.5452586206896551,0.22413793103448276,0.9411764705882353,0.26149425287356326
22.0,0.33333333333333326,0.43678160919540227,0.2,0.2916666666666667,0.5452586206896551,0.22413793103448276,0.9411764705882353,0.26149425287356326
22.0,0.22988505747126436,0.1839080459770115,0.2,0.0,0.5452586206896551,0.22413793103448276,0.9411764705882353,0.26149425287356326
20.0,0.425287356321839,0.2298850574712643,0.2,0.08333333333333333,0.5452586206896551,0.22413793103448276,0.9411764705882353,0.26149425287356326
32.0,0.3218390804597701,0.4137931034482758,0.2,0.24999999999999997,0.5452586206896551,0.22413793103448276,0.9411764705882353,0.26149425287356326
20.0,0.47126436781609193,0.08045977011494253,0.15000000000000002,0.125,0.5452586206896551,0.22413793103448276,0.9411764705882353,0.26149425287356326
27.0,0.3793103448275862,0.367816091954023,0.15000000000000002,0.20833333333333334,0.5452586206896551,0.22413793103448276,0.9411764705882353,0.26149425287356326
20.0,0.2068965517241379,0.425287356321839,0.3,0.125,0.5452586206896551,0.22413793103448276,0.9411764705882353,0.26149425287356326
18.0,0.425287356321839,0.33333333333333326,0.2,0.08333333333333333,0.5452586206896551,0.22413793103448276,0.9411764705882353,0.26149425287356326
20.0,0.5057471264367815,0.04597701149425287,0.05,0.16666666666666666,0.5452586206896551,0.22413793103448276,0.9411764705882353,0.26149425287356326
25.0,0.264367816091954,0.3908045977011494,0.4,0.08333333333333333,0.5452586206896551,0.22413793103448276,0.9411764705882353,0.26149425287356326
26.0,0.3563218390804597,0.3103448275862069,0.2,0.16666666666666666,0.5452586206896551,0.22413793103448276,0.9411764705882353,0.26149425287356326
25.0,0.2873563218390804,0.3908045977011494,0.2,0.08333333333333333,0.5452586206896551,0.22413793103448276,0.9411764705882353,0.26149425287356326
30.0,0.3448275862068965,0.1264367816091954,0.2,0.16666666666666666,0.5452586206896551,0.22413793103448276,0.9411764705882353,0.26149425287356326
25.0,0.425287356321839,0.33333333333333326,0.25,0.16666666666666666,0.5452586206896551,0.22413793103448276,0.9411764705882353,0.26149425287356326
30.0,0.44827586206896547,0.4137931034482758,0.25,0.2916666666666667,0.5625,0.1896551724137931,0.6764705882352942,0.29597701149425293
27.0,0.367816091954023,0.4942528735632183,0.2,0.16666666666666666,0.5625,0.1896551724137931,0.6764705882352942,0.29597701149425293
29.0,0.264367816091954,0.6091954022988505,0.2,0.4166666666666666,0.5625,0.1896551724137931,0.6764705882352942,0.29597701149425293
43.0,0.33333333333333326,0.5402298850574713,0.3,0.37500000000000006,0.5625,0.1896551724137931,0.6764705882352942,0.29597701149425293
24.0,0.4942528735632183,0.09195402298850575,0.15000000000000002,0.16666666666666666,0.5625,0.1896551724137931,0.6764705882352942,0.29597701149425293
27.0,0.367816091954023,0.4137931034482758,0.2,0.16666666666666666,0.5625,0.1896551724137931,0.6764705882352942,0.29597701149425293
22.0,0.41379310344827586,0.20689655172413793,0.2,0.16666666666666666,0.5625,0.1896551724137931,0.6764705882352942,0.29597701149425293
41.0,0.31034482758620685,0.27586206896551724,0.25,0.2916666666666667,0.5625,0.1896551724137931,0.6764705882352942,0.29597701149425293
32.0,0.3218390804597701,0.5172413793103448,0.2,0.16666666666666666,0.5625,0.1896551724137931,0.6764705882352942,0.29597701149425293
30.0,0.1954022988505747,0.3563218390804597,0.25,0.041666666666666664,0.5625,0.1896551724137931,0.6764705882352942,0.29597701149425293
33.0,0.31034482758620685,0.45977011494252873,0.25,0.3333333333333333,0.5625,0.1896551724137931,0.6764705882352942,0.29597701149425293
31.0,0.24137931034482754,0.5172413793103448,0.4,0.16666666666666666,0.5625,0.1896551724137931,0.6764705882352942,0.29597701149425293
28.0,0.5172413793103448,0.3103448275862069,0.25,0.125,0.5625,0.1896551724137931,0.6764705882352942,0.29597701149425293
27.0,0.2068965517241379,0.5057471264367815,0.25,0.16666666666666666,0.5625,0.1896551724137931,0.6764705882352942,0.29597701149425293
33.0,0.3218390804597701,0.5517241379310345,0.2,0.3333333333333333,0.5625,0.1896551724137931,0.6764705882352942,0.29597701149425293
31.0,0.4827586206896551,0.45977011494252873,0.2,0.20833333333333334,0.5431034482758621,0.2155172413793103,0.6764705882352942,0.24281609195402298
31.0,0.3563218390804597,0.4942528735632183,0.2,0.16666666666666666,0.5431034482758621,0.2155172413793103,0.6764705882352942,0.24281609195402298
21.0,0.5172413793103448,0.16091954022988506,0.15000000000000002,0.125,0.5431034482758621,0.2155172413793103,0.6764705882352942,0.24281609195402298
26.0,0.367816091954023,0.5172413793103448,0.15000000000000002,0.5,0.5431034482758621,0.2155172413793103,0.6764705882352942,0.24281609195402298
27.0,0.4942528735632183,0.28735632183908044,0.15000000000000002,0.08333333333333333,0.5431034482758621,0.2155172413793103,0.6764705882352942,0.24281609195402298
42.0,0.3793103448275862,0.2298850574712643,0.2,0.24999999999999997,0.5431034482758621,0.2155172413793103,0.6764705882352942,0.24281609195402298
27.0,0.24137931034482754,0.3103448275862069,0.15000000000000002,0.041666666666666664,0.5431034482758621,0.2155172413793103,0.6764705882352942,0.24281609195402298
31.0,0.40229885057471265,0.4137931034482758,0.2,0.3333333333333333,0.5431034482758621,0.2155172413793103,0.6764705882352942,0.24281609195402298
24.0,0.40229885057471265,0.27586206896551724,0.2,0.08333333333333333,0.5431034482758621,0.2155172413793103,0.6764705882352942,0.24281609195402298
25.0,0.5747126436781608,0.28735632183908044,0.15000000000000002,0.20833333333333334,0.5431034482758621,0.2155172413793103,0.6764705882352942,0.24281609195402298
24.0,0.5517241379310345,0.10344827586206895,0.09999999999999999,0.16666666666666666,0.5431034482758621,0.2155172413793103,0.6764705882352942,0.24281609195402298
22.0,0.6551724137931034,0.1839080459770115,0.2,0.08333333333333333,0.5431034482758621,0.2155172413793103,0.6764705882352942,0.24281609195402298
27.0,0.1954022988505747,0.5862068965517241,0.2,0.16666666666666666,0.5431034482758621,0.2155172413793103,0.6764705882352942,0.24281609195402298
34.0,0.47126436781609193,0.4137931034482758,0.3,0.3333333333333333,0.5431034482758621,0.2155172413793103,0.6764705882352942,0.24281609195402298
30.0,0.3908045977011494,0.5057471264367815,0.15000000000000002,0.4166666666666666,0.5431034482758621,0.2155172413793103,0.6764705882352942,0.24281609195402298
29.0,0.40229885057471265,0.5172413793103448,0.15000000000000002,0.37500000000000006,0.5732758620689655,0.19827586206896555,0.6764705882352942,0.3232758620689655
28.0,0.5862068965517241,0.28735632183908044,0.15000000000000002,0.2916666666666667,0.5732758620689655,0.19827586206896555,0.6764705882352942,0.3232758620689655
26.0,0.3448275862068965,0.27586206896551724,0.2,0.2916666666666667,0.5732758620689655,0.19827586206896555,0.6764705882352942,0.3232758620689655
38.0,0.4942528735632183,0.44827586206896547,0.35000000000000003,0.4166666666666666,0.5732758620689655,0.19827586206896555,0.6764705882352942,0.3232758620689655
34.0,0.4942528735632183,0.43678160919540227,0.15000000000000002,0.3333333333333333,0.5732758620689655,0.19827586206896555,0.6764705882352942,0.3232758620689655
30.0,0.5632183908045977,0.425287356321839,0.2,0.24999999999999997,0.5732758620689655,0.19827586206896555,0.6764705882352942,0.3232758620689655
26.0,0.6091954022988506,0.09195402298850575,0.05,0.16666666666666666,0.5732758620689655,0.19827586206896555,0.6764705882352942,0.3232758620689655
30.0,0.45977011494252873,0.40229885057471265,0.2,0.16666666666666666,0.5732758620689655,0.19827586206896555,0.6764705882352942,0.3232758620689655
47.0,0.40229885057471265,0.2988505747126437,0.25,0.3333333333333333,0.5732758620689655,0.19827586206896555,0.6764705882352942,0.3232758620689655
36.0,0.2528735632183908,0.40229885057471265,0.25,0.125,0.5732758620689655,0.19827586206896555,0.6764705882352942,0.3232758620689655
31.0,0.44827586206896547,0.425287356321839,0.2,0.2916666666666667,0.5732758620689655,0.19827586206896555,0.6764705882352942,0.3232758620689655
32.0,0.43678160919540227,0.44827586206896547,0.2,0.20833333333333334,0.5732758620689655,0.19827586206896555,0.6764705882352942,0.3232758620689655
30.0,0.27586206896551724,0.45977011494252873,0.2,0.24999999999999997,0.5732758620689655,0.19827586206896555,0.6764705882352942,0.3232758620689655
27.0,0.425287356321839,0.32183908045977005,0.25,0.16666666666666666,0.5732758620689655,0.19827586206896555,0.6764705882352942,0.3232758620689655
33.0,0.5977011494252873,0.3448275862068965,0.2,0.24999999999999997,0.5732758620689655,0.19827586206896555,0.6764705882352942,0.3232758620689655
59.0,0.44827586206896547,0.3563218390804597,0.35000000000000003,0.4166666666666666,0.6530172413793103,0.10344827586206895,0.9411764705882353,0.40517241379310354
52.0,0.3218390804597701,0.689655172413793,0.25,0.7499999999999999,0.6530172413793103,0.10344827586206895,0.9411764705882353,0.40517241379310354
40.0,0.528735632183908,0.3908045977011494,0.25,0.20833333333333334,0.6530172413793103,0.10344827586206895,0.9411764705882353,0.40517241379310354
47.0,0.3448275862068965,0.6666666666666665,0.35000000000000003,0.5416666666666667,0.6530172413793103,0.10344827586206895,0.9411764705882353,0.40517241379310354
38.0,0.2528735632183908,0.7011494252873562,0.3,0.2916666666666667,0.6530172413793103,0.10344827586206895,0.9411764705882353,0.40517241379310354
