PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
16.0,0.5393258426966292,0.140625,0.06666666666666667,0.08333333333333333,0.6997690531177829,0.35185185185185186,0.7741935483870968,0.5138539042821157
14.0,0.44943820224719105,0.1875,0.13333333333333333,0.0,0.6997690531177829,0.35185185185185186,0.7741935483870968,0.5138539042821157
17.0,0.47191011235955055,0.1875,0.13333333333333333,0.0,0.6997690531177829,0.35185185185185186,0.7741935483870968,0.5138539042821157
13.0,0.5168539325842697,0.125,0.13333333333333333,0.0,0.6997690531177829,0.35185185185185186,0.7741935483870968,0.5138539042821157
14.0,0.42696629213483145,0.171875,0.26666666666666666,0.16666666666666666,0.6997690531177829,0.35185185185185186,0.7741935483870968,0.5138539042821157
23.0,0.47191011235955055,0.28125,0.06666666666666667,0.08333333333333333,0.7251732101616628,0.2685185185185186,0.7741935483870968,0.34005037783375314
30.0,0.47191011235955055,0.359375,0.13333333333333333,0.16666666666666666,0.7251732101616628,0.2685185185185186,0.7741935483870968,0.34005037783375314
26.0,0.40449438202247195,0.375,0.20000000000000004,0.16666666666666666,0.7251732101616628,0.2685185185185186,0.7741935483870968,0.34005037783375314
30.0,0.35955056179775285,0.484375,0.0,0.16666666666666666,0.7251732101616628,0.2685185185185186,0.7741935483870968,0.34005037783375314
26.0,0.3932584269662922,0.39062499999999994,0.13333333333333333,0.08333333333333333,0.7251732101616628,0.2685185185185186,0.7741935483870968,0.34005037783375314
24.0,0.5056179775280899,0.25,0.20000000000000004,0.08333333333333333,0.7251732101616628,0.2685185185185186,0.7741935483870968,0.34005037783375314
23.0,0.43820224719101125,0.21874999999999997,0.26666666666666666,0.08333333333333333,0.7251732101616628,0.2685185185185186,0.7741935483870968,0.34005037783375314
26.0,0.3820224719101124,0.3125,0.26666666666666666,0.16666666666666666,0.7251732101616628,0.2685185185185186,0.7741935483870968,0.34005037783375314
22.0,0.4157303370786517,0.28125,0.06666666666666667,0.08333333333333333,0.7251732101616628,0.2685185185185186,0.7741935483870968,0.34005037783375314
28.0,0.33707865168539325,0.39062499999999994,0.13333333333333333,0.0,0.7251732101616628,0.2685185185185186,0.7741935483870968,0.34005037783375314
31.0,0.4157303370786517,0.3125,0.20000000000000004,0.08333333333333333,0.7251732101616628,0.2685185185185186,0.7741935483870968,0.34005037783375314
32.0,0.5393258426966292,0.265625,0.13333333333333333,0.08333333333333333,0.7251732101616628,0.2685185185185186,0.7741935483870968,0.34005037783375314
30.0,0.6067415730337079,0.28125,0.3333333333333333,0.08333333333333333,0.7621247113163973,0.2777777777777778,0.7741935483870968,0.2707808564231738
31.0,0.6966292134831461,0.34375,0.13333333333333333,0.16666666666666666,0.7621247113163973,0.2777777777777778,0.7741935483870968,0.2707808564231738
29.0,0.6629213483146067,0.25,0.20000000000000004,0.16666666666666666,0.7621247113163973,0.2777777777777778,0.7741935483870968,0.2707808564231738
32.0,0.550561797752809,0.375,0.20000000000000004,0.08333333333333333,0.7621247113163973,0.2777777777777778,0.7741935483870968,0.2707808564231738
37.0,0.5393258426966292,0.45312499999999994,0.06666666666666667,0.16666666666666666,0.7621247113163973,0.2777777777777778,0.7741935483870968,0.2707808564231738
31.0,0.7191011235955057,0.32812499999999994,0.20000000000000004,0.16666666666666666,0.7621247113163973,0.2777777777777778,0.7741935483870968,0.2707808564231738
35.0,0.550561797752809,0.4375,0.3333333333333333,0.25,0.7621247113163973,0.2777777777777778,0.7741935483870968,0.2707808564231738
37.0,0.8314606741573034,0.234375,0.13333333333333333,0.16666666666666666,0.7621247113163973,0.2777777777777778,0.7741935483870968,0.2707808564231738
26.0,0.752808988764045,0.21874999999999997,0.20000000000000004,0.08333333333333333,0.7621247113163973,0.2777777777777778,0.7741935483870968,0.2707808564231738
38.0,0.47191011235955055,0.46875,0.13333333333333333,0.08333333333333333,0.7621247113163973,0.2777777777777778,0.7741935483870968,0.2707808564231738
31.0,0.5955056179775282,0.375,0.20000000000000004,0.16666666666666666,0.7621247113163973,0.2777777777777778,0.7741935483870968,0.2707808564231738
31.0,0.6741573033707865,0.359375,0.06666666666666667,0.16666666666666666,0.7621247113163973,0.2777777777777778,0.7741935483870968,0.2707808564231738
32.0,0.5730337078651686,0.375,0.26666666666666666,0.3333333333333333,0.7551963048498846,0.3240740740740741,0.2903225806451613,0.3677581863979848
34.0,0.4943820224719101,0.421875,0.06666666666666667,0.25,0.7551963048498846,0.3240740740740741,0.2903225806451613,0.3677581863979848
32.0,0.47191011235955055,0.39062499999999994,0.13333333333333333,0.16666666666666666,0.7551963048498846,0.3240740740740741,0.2903225806451613,0.3677581863979848
28.0,0.7415730337078652,0.203125,0.26666666666666666,0.25,0.7551963048498846,0.3240740740740741,0.2903225806451613,0.3677581863979848
34.0,0.550561797752809,0.32812499999999994,0.3333333333333333,0.3333333333333333,0.7551963048498846,0.3240740740740741,0.2903225806451613,0.3677581863979848
26.0,0.5617977528089887,0.21874999999999997,0.3333333333333333,0.25,0.7551963048498846,0.3240740740740741,0.2903225806451613,0.3677581863979848
32.0,0.752808988764045,0.265625,0.20000000000000004,0.25,0.7551963048498846,0.3240740740740741,0.2903225806451613,0.3677581863979848
32.0,0.5056179775280899,0.32812499999999994,0.26666666666666666,0.25,0.7551963048498846,0.3240740740740741,0.2903225806451613,0.3677581863979848
22.0,0.5730337078651686,0.203125,0.13333333333333333,0.16666666666666666,0.7551963048498846,0.3240740740740741,0.2903225806451613,0.3677581863979848
33.0,0.6404494382022472,0.3125,0.13333333333333333,0.3333333333333333,0.7551963048498846,0.3240740740740741,0.2903225806451613,0.3677581863979848
32.0,0.5730337078651686,0.34375,0.26666666666666666,0.25,0.7551963048498846,0.3240740740740741,0.2903225806451613,0.3677581863979848
30.0,0.7078651685393259,0.28125,0.06666666666666667,0.25,0.7551963048498846,0.3240740740740741,0.2903225806451613,0.3677581863979848
38.0,0.4831460674157303,0.25,0.20000000000000004,0.16666666666666666,0.7482678983833718,0.18518518518518517,0.2903225806451613,0.4748110831234256
38.0,0.5280898876404495,0.203125,0.26666666666666666,0.25,0.7482678983833718,0.18518518518518517,0.2903225806451613,0.4748110831234256
27.0,0.6067415730337079,0.171875,0.13333333333333333,0.25,0.7482678983833718,0.18518518518518517,0.2903225806451613,0.4748110831234256
38.0,0.5842696629213483,0.203125,0.13333333333333333,0.25,0.7482678983833718,0.18518518518518517,0.2903225806451613,0.4748110831234256
39.0,0.5393258426966292,0.234375,0.26666666666666666,0.25,0.7482678983833718,0.18518518518518517,0.2903225806451613,0.4748110831234256
38.0,0.6067415730337079,0.203125,0.13333333333333333,0.3333333333333333,0.7482678983833718,0.18518518518518517,0.2903225806451613,0.4748110831234256
34.0,0.5168539325842697,0.171875,0.39999999999999997,0.25,0.7482678983833718,0.18518518518518517,0.2903225806451613,0.4748110831234256
43.0,0.6404494382022472,0.15624999999999997,0.20000000000000004,0.25,0.7482678983833718,0.18518518518518517,0.2903225806451613,0.4748110831234256
38.0,0.5393258426966292,0.25,0.3333333333333333,0.4166666666666667,0.7482678983833718,0.18518518518518517,0.2903225806451613,0.4748110831234256
40.0,0.5393258426966292,0.25,0.13333333333333333,0.3333333333333333,0.7482678983833718,0.18518518518518517,0.2903225806451613,0.4748110831234256
38.0,0.5056179775280899,0.203125,0.39999999999999997,0.3333333333333333,0.7482678983833718,0.18518518518518517,0.2903225806451613,0.4748110831234256
32.0,0.6067415730337079,0.15624999999999997,0.26666666666666666,0.16666666666666666,0.7482678983833718,0.18518518518518517,0.2903225806451613,0.4748110831234256
27.0,0.5393258426966292,0.21874999999999997,0.06666666666666667,0.16666666666666666,0.7621247113163973,0.3425925925925926,0.12903225806451613,0.5226700251889168
27.0,0.4943820224719101,0.203125,0.13333333333333333,0.16666666666666666,0.7621247113163973,0.3425925925925926,0.12903225806451613,0.5226700251889168
32.0,0.34831460674157305,0.34375,0.06666666666666667,0.16666666666666666,0.7621247113163973,0.3425925925925926,0.12903225806451613,0.5226700251889168
25.0,0.6179775280898877,0.125,0.20000000000000004,0.16666666666666666,0.7621247113163973,0.3425925925925926,0.12903225806451613,0.5226700251889168
32.0,0.4606741573033708,0.296875,0.3333333333333333,0.25,0.7621247113163973,0.3425925925925926,0.12903225806451613,0.5226700251889168
31.0,0.5617977528089887,0.171875,0.06666666666666667,0.16666666666666666,0.7621247113163973,0.3425925925925926,0.12903225806451613,0.5226700251889168
32.0,0.47191011235955055,0.25,0.20000000000000004,0.16666666666666666,0.7621247113163973,0.3425925925925926,0.12903225806451613,0.5226700251889168
29.0,0.4606741573033708,0.296875,0.20000000000000004,0.16666666666666666,0.7621247113163973,0.3425925925925926,0.12903225806451613,0.5226700251889168
30.0,0.5617977528089887,0.21874999999999997,0.0,0.25,0.7621247113163973,0.3425925925925926,0.12903225806451613,0.5226700251889168
31.0,0.43820224719101125,0.32812499999999994,0.0,0.16666666666666666,0.7621247113163973,0.3425925925925926,0.12903225806451613,0.5226700251889168
29.0,0.47191011235955055,0.296875,0.20000000000000004,0.16666666666666666,0.7621247113163973,0.3425925925925926,0.12903225806451613,0.5226700251889168
26.0,0.4606741573033708,0.1875,0.3333333333333333,0.16666666666666666,0.7621247113163973,0.3425925925925926,0.12903225806451613,0.5226700251889168
36.0,0.3820224719101124,0.234375,0.0,0.16666666666666666,0.787528868360277,0.3055555555555556,0.8709677419354839,0.5755667506297228
27.0,0.35955056179775285,0.234375,0.20000000000000004,0.08333333333333333,0.787528868360277,0.3055555555555556,0.8709677419354839,0.5755667506297228
26.0,0.40449438202247195,0.265625,0.13333333333333333,0.16666666666666666,0.787528868360277,0.3055555555555556,0.8709677419354839,0.5755667506297228
30.0,0.34831460674157305,0.296875,0.06666666666666667,0.08333333333333333,0.787528868360277,0.3055555555555556,0.8709677419354839,0.5755667506297228
19.0,0.42696629213483145,0.140625,0.06666666666666667,0.0,0.787528868360277,0.3055555555555556,0.8709677419354839,0.5755667506297228
20.0,0.47191011235955055,0.15624999999999997,0.20000000000000004,0.08333333333333333,0.787528868360277,0.3055555555555556,0.8709677419354839,0.5755667506297228
31.0,0.44943820224719105,0.1875,0.06666666666666667,0.08333333333333333,0.787528868360277,0.3055555555555556,0.8709677419354839,0.5755667506297228
32.0,0.3707865168539326,0.265625,0.3333333333333333,0.16666666666666666,0.787528868360277,0.3055555555555556,0.8709677419354839,0.5755667506297228
30.0,0.3707865168539326,0.265625,0.20000000000000004,0.08333333333333333,0.787528868360277,0.3055555555555556,0.8709677419354839,0.5755667506297228
25.0,0.4606741573033708,0.21874999999999997,0.0,0.16666666666666666,0.787528868360277,0.3055555555555556,0.8709677419354839,0.5755667506297228
24.0,0.40449438202247195,0.140625,0.26666666666666666,0.08333333333333333,0.787528868360277,0.3055555555555556,0.8709677419354839,0.5755667506297228
33.0,0.3707865168539326,0.296875,0.0,0.16666666666666666,0.787528868360277,0.3055555555555556,0.8709677419354839,0.5755667506297228
35.0,0.20224719101123595,0.40625,0.13333333333333333,0.08333333333333333,0.741339491916859,0.5833333333333334,1.0,0.7644836272040301
30.0,0.2921348314606742,0.359375,0.20000000000000004,0.16666666666666666,0.741339491916859,0.5833333333333334,1.0,0.7644836272040301
33.0,0.35955056179775285,0.203125,0.06666666666666667,0.08333333333333333,0.741339491916859,0.5833333333333334,1.0,0.7644836272040301
37.0,0.23595505617977527,0.45312499999999994,0.0,0.16666666666666666,0.741339491916859,0.5833333333333334,1.0,0.7644836272040301
38.0,0.2696629213483146,0.40625,0.26666666666666666,0.08333333333333333,0.741339491916859,0.5833333333333334,1.0,0.7644836272040301
31.0,0.30337078651685395,0.28125,0.26666666666666666,0.16666666666666666,0.741339491916859,0.5833333333333334,1.0,0.7644836272040301
27.0,0.35955056179775285,0.234375,0.26666666666666666,0.08333333333333333,0.741339491916859,0.5833333333333334,1.0,0.7644836272040301
32.0,0.42696629213483145,0.28125,0.3333333333333333,0.0,0.741339491916859,0.5833333333333334,1.0,0.7644836272040301
33.0,0.23595505617977527,0.359375,0.26666666666666666,0.08333333333333333,0.741339491916859,0.5833333333333334,1.0,0.7644836272040301
27.0,0.34831460674157305,0.265625,0.13333333333333333,0.08333333333333333,0.741339491916859,0.5833333333333334,1.0,0.7644836272040301
29.0,0.2696629213483146,0.21874999999999997,0.3333333333333333,0.08333333333333333,0.741339491916859,0.5833333333333334,1.0,0.7644836272040301
26.0,0.33707865168539325,0.203125,0.13333333333333333,0.08333333333333333,0.741339491916859,0.5833333333333334,1.0,0.7644836272040301
20.0,0.4157303370786517,0.140625,0.26666666666666666,0.08333333333333333,0.7390300230946882,0.25000000000000006,0.7096774193548387,0.4433249370277077
23.0,0.5730337078651686,0.1875,0.3333333333333333,0.08333333333333333,0.7390300230946882,0.25000000000000006,0.7096774193548387,0.4433249370277077
24.0,0.43820224719101125,0.1875,0.20000000000000004,0.16666666666666666,0.7390300230946882,0.25000000000000006,0.7096774193548387,0.4433249370277077
19.0,0.5842696629213483,0.1875,0.06666666666666667,0.0,0.7390300230946882,0.25000000000000006,0.7096774193548387,0.4433249370277077
23.0,0.44943820224719105,0.25,0.20000000000000004,0.08333333333333333,0.7390300230946882,0.25000000000000006,0.7096774193548387,0.4433249370277077
23.0,0.5056179775280899,0.234375,0.13333333333333333,0.08333333333333333,0.7390300230946882,0.25000000000000006,0.7096774193548387,0.4433249370277077
25.0,0.3707865168539326,0.296875,0.06666666666666667,0.0,0.7390300230946882,0.25000000000000006,0.7096774193548387,0.4433249370277077
24.0,0.4831460674157303,0.265625,0.06666666666666667,0.08333333333333333,0.7390300230946882,0.25000000000000006,0.7096774193548387,0.4433249370277077
25.0,0.44943820224719105,0.25,0.20000000000000004,0.0,0.7390300230946882,0.25000000000000006,0.7096774193548387,0.4433249370277077
20.0,0.550561797752809,0.15624999999999997,0.20000000000000004,0.08333333333333333,0.7390300230946882,0.25000000000000006,0.7096774193548387,0.4433249370277077
24.0,0.5617977528089887,0.125,0.06666666666666667,0.08333333333333333,0.7390300230946882,0.25000000000000006,0.7096774193548387,0.4433249370277077
21.0,0.5056179775280899,0.09374999999999999,0.13333333333333333,0.08333333333333333,0.7390300230946882,0.25000000000000006,0.7096774193548387,0.4433249370277077
23.0,0.5056179775280899,0.1875,0.13333333333333333,0.08333333333333333,0.7967667436489608,0.19444444444444442,0.8709677419354839,0.43450881612090675
33.0,0.4831460674157303,0.39062499999999994,0.13333333333333333,0.16666666666666666,0.7967667436489608,0.19444444444444442,0.8709677419354839,0.43450881612090675
24.0,0.651685393258427,0.171875,0.20000000000000004,0.08333333333333333,0.7967667436489608,0.19444444444444442,0.8709677419354839,0.43450881612090675
23.0,0.6404494382022472,0.234375,0.13333333333333333,0.08333333333333333,0.7967667436489608,0.19444444444444442,0.8709677419354839,0.43450881612090675
21.0,0.42696629213483145,0.21874999999999997,0.20000000000000004,0.08333333333333333,0.7967667436489608,0.19444444444444442,0.8709677419354839,0.43450881612090675
29.0,0.4943820224719101,0.375,0.20000000000000004,0.08333333333333333,0.7967667436489608,0.19444444444444442,0.8709677419354839,0.43450881612090675
28.0,0.5730337078651686,0.3125,0.20000000000000004,0.08333333333333333,0.7967667436489608,0.19444444444444442,0.8709677419354839,0.43450881612090675
30.0,0.35955056179775285,0.4375,0.13333333333333333,0.08333333333333333,0.7967667436489608,0.19444444444444442,0.8709677419354839,0.43450881612090675
29.0,0.4943820224719101,0.34375,0.20000000000000004,0.16666666666666666,0.7967667436489608,0.19444444444444442,0.8709677419354839,0.43450881612090675
29.0,0.6292134831460675,0.3125,0.26666666666666666,0.16666666666666666,0.7967667436489608,0.19444444444444442,0.8709677419354839,0.43450881612090675
28.0,0.550561797752809,0.21874999999999997,0.06666666666666667,0.08333333333333333,0.7967667436489608,0.19444444444444442,0.8709677419354839,0.43450881612090675
29.0,0.4606741573033708,0.3125,0.20000000000000004,0.16666666666666666,0.7967667436489608,0.19444444444444442,0.8709677419354839,0.43450881612090675
23.0,0.752808988764045,0.203125,0.26666666666666666,0.08333333333333333,0.8545034642032333,0.25000000000000006,0.7741935483870968,0.2997481108312342
27.0,0.6404494382022472,0.265625,0.20000000000000004,0.08333333333333333,0.8545034642032333,0.25000000000000006,0.7741935483870968,0.2997481108312342
28.0,0.651685393258427,0.265625,0.20000000000000004,0.16666666666666666,0.8545034642032333,0.25000000000000006,0.7741935483870968,0.2997481108312342
