PM-2.5,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
19.0,0.28235294117647064,0.24242424242424243,0.22222222222222224,0.4285714285714286,0.2746987951807229,0.3577981651376147,0.08823529411764706,0.189081225033289
16.0,0.25882352941176473,0.25757575757575757,0.22222222222222224,0.28571428571428575,0.2746987951807229,0.3577981651376147,0.08823529411764706,0.189081225033289
13.0,0.2235294117647059,0.28787878787878785,0.22222222222222224,0.5714285714285715,0.2746987951807229,0.3577981651376147,0.08823529411764706,0.189081225033289
8.0,0.28235294117647064,0.12121212121212122,0.16666666666666666,0.28571428571428575,0.2746987951807229,0.3577981651376147,0.08823529411764706,0.189081225033289
17.0,0.28235294117647064,0.22727272727272727,0.22222222222222224,0.4285714285714286,0.2746987951807229,0.3577981651376147,0.08823529411764706,0.189081225033289
25.0,0.07058823529411765,0.30303030303030304,0.22222222222222224,0.28571428571428575,0.29156626506024097,0.0,0.08823529411764706,0.46071904127829566
32.0,0.03529411764705883,0.6060606060606061,0.38888888888888884,0.4285714285714286,0.29156626506024097,0.0,0.08823529411764706,0.46071904127829566
37.0,0.05882352941176471,0.43939393939393934,0.2777777777777778,0.4285714285714286,0.29156626506024097,0.0,0.08823529411764706,0.46071904127829566
31.0,0.04705882352941177,0.6515151515151514,0.38888888888888884,0.4285714285714286,0.29156626506024097,0.0,0.08823529411764706,0.46071904127829566
33.0,0.03529411764705883,0.5909090909090908,0.4444444444444445,0.5714285714285715,0.29156626506024097,0.0,0.08823529411764706,0.46071904127829566
28.0,0.07058823529411765,0.5151515151515151,0.38888888888888884,0.5714285714285715,0.29156626506024097,0.0,0.08823529411764706,0.46071904127829566
32.0,0.12941176470588237,0.5151515151515151,0.38888888888888884,0.4285714285714286,0.3807228915662651,0.06422018348623855,0.6176470588235294,0.6071904127829562
33.0,0.12941176470588237,0.5757575757575757,0.38888888888888884,0.4285714285714286,0.3807228915662651,0.06422018348623855,0.6176470588235294,0.6071904127829562
38.0,0.11764705882352941,0.5606060606060606,0.4444444444444445,0.28571428571428575,0.3807228915662651,0.06422018348623855,0.6176470588235294,0.6071904127829562
36.0,0.21176470588235294,0.2727272727272727,0.2777777777777778,0.28571428571428575,0.3807228915662651,0.06422018348623855,0.6176470588235294,0.6071904127829562
29.0,0.18823529411764708,0.18181818181818182,0.22222222222222224,0.28571428571428575,0.3807228915662651,0.06422018348623855,0.6176470588235294,0.6071904127829562
32.0,0.14117647058823532,0.45454545454545453,0.38888888888888884,0.5714285714285715,0.3807228915662651,0.06422018348623855,0.6176470588235294,0.6071904127829562
22.0,0.25882352941176473,0.0909090909090909,0.22222222222222224,0.28571428571428575,0.3060240963855422,0.3119266055045872,1.0,0.6950732356857523
32.0,0.17647058823529413,0.393939393939394,0.38888888888888884,0.28571428571428575,0.3060240963855422,0.3119266055045872,1.0,0.6950732356857523
31.0,0.24705882352941178,0.196969696969697,0.22222222222222224,0.4285714285714286,0.3060240963855422,0.3119266055045872,1.0,0.6950732356857523
33.0,0.20000000000000004,0.40909090909090906,0.38888888888888884,0.4285714285714286,0.3060240963855422,0.3119266055045872,1.0,0.6950732356857523
32.0,0.18823529411764708,0.37878787878787873,0.3333333333333333,0.4285714285714286,0.3060240963855422,0.3119266055045872,1.0,0.6950732356857523
24.0,0.18823529411764708,0.28787878787878785,0.2777777777777778,0.5714285714285715,0.3060240963855422,0.3119266055045872,1.0,0.6950732356857523
8.0,0.2235294117647059,0.12121212121212122,0.16666666666666666,0.4285714285714286,0.2216867469879518,0.33027522935779813,0.08823529411764706,0.4687083888149135
14.0,0.21176470588235294,0.196969696969697,0.16666666666666666,0.4285714285714286,0.2216867469879518,0.33027522935779813,0.08823529411764706,0.4687083888149135
10.0,0.18823529411764708,0.24242424242424243,0.22222222222222224,0.4285714285714286,0.2216867469879518,0.33027522935779813,0.08823529411764706,0.4687083888149135
14.0,0.23529411764705885,0.2121212121212121,0.22222222222222224,0.28571428571428575,0.2216867469879518,0.33027522935779813,0.08823529411764706,0.4687083888149135
18.0,0.24705882352941178,0.22727272727272727,0.22222222222222224,0.4285714285714286,0.2216867469879518,0.33027522935779813,0.08823529411764706,0.4687083888149135
16.0,0.24705882352941178,0.196969696969697,0.22222222222222224,0.4285714285714286,0.2216867469879518,0.33027522935779813,0.08823529411764706,0.4687083888149135
29.0,0.1058823529411765,0.36363636363636365,0.22222222222222224,0.4285714285714286,0.30843373493975906,0.09174311926605504,0.6764705882352942,0.49400798934753665
24.0,0.11764705882352941,0.25757575757575757,0.22222222222222224,0.28571428571428575,0.30843373493975906,0.09174311926605504,0.6764705882352942,0.49400798934753665
28.0,0.07058823529411765,0.5303030303030303,0.38888888888888884,0.5714285714285715,0.30843373493975906,0.09174311926605504,0.6764705882352942,0.49400798934753665
26.0,0.11764705882352941,0.5303030303030303,0.2777777777777778,0.4285714285714286,0.30843373493975906,0.09174311926605504,0.6764705882352942,0.49400798934753665
30.0,0.07058823529411765,0.5606060606060606,0.3333333333333333,0.5714285714285715,0.30843373493975906,0.09174311926605504,0.6764705882352942,0.49400798934753665
26.0,0.14117647058823532,0.40909090909090906,0.2777777777777778,0.4285714285714286,0.30843373493975906,0.09174311926605504,0.6764705882352942,0.49400798934753665
44.0,0.1058823529411765,0.6969696969696969,0.5555555555555556,0.5714285714285715,0.3180722891566265,0.2568807339449541,0.08823529411764706,0.7177097203728362
34.0,0.1058823529411765,0.46969696969696967,0.38888888888888884,0.5714285714285715,0.3180722891566265,0.2568807339449541,0.08823529411764706,0.7177097203728362
50.0,0.09411764705882354,0.6060606060606061,0.4444444444444445,0.5714285714285715,0.3180722891566265,0.2568807339449541,0.08823529411764706,0.7177097203728362
48.0,0.12941176470588237,0.34848484848484845,0.3333333333333333,0.4285714285714286,0.3180722891566265,0.2568807339449541,0.08823529411764706,0.7177097203728362
37.0,0.14117647058823532,0.25757575757575757,0.2777777777777778,0.4285714285714286,0.3180722891566265,0.2568807339449541,0.08823529411764706,0.7177097203728362
44.0,0.14117647058823532,0.5303030303030303,0.4444444444444445,0.5714285714285715,0.3180722891566265,0.2568807339449541,0.08823529411764706,0.7177097203728362
21.0,0.24705882352941178,0.2121212121212121,0.22222222222222224,0.28571428571428575,0.23373493975903611,0.2110091743119266,0.08823529411764706,0.619174434087883
12.0,0.21176470588235294,0.22727272727272727,0.16666666666666666,0.4285714285714286,0.23373493975903611,0.2110091743119266,0.08823529411764706,0.619174434087883
16.0,0.25882352941176473,0.1515151515151515,0.16666666666666666,0.28571428571428575,0.23373493975903611,0.2110091743119266,0.08823529411764706,0.619174434087883
17.0,0.2235294117647059,0.22727272727272727,0.22222222222222224,0.28571428571428575,0.23373493975903611,0.2110091743119266,0.08823529411764706,0.619174434087883
21.0,0.2705882352941177,0.24242424242424243,0.22222222222222224,0.28571428571428575,0.23373493975903611,0.2110091743119266,0.08823529411764706,0.619174434087883
13.0,0.28235294117647064,0.06060606060606061,0.16666666666666666,0.28571428571428575,0.23373493975903611,0.2110091743119266,0.08823529411764706,0.619174434087883
23.0,0.1058823529411765,0.2121212121212121,0.22222222222222224,0.28571428571428575,0.2746987951807229,0.009174311926605512,0.08823529411764706,0.6151797603195739
33.0,0.023529411764705885,0.5606060606060606,0.4444444444444445,0.28571428571428575,0.2746987951807229,0.009174311926605512,0.08823529411764706,0.6151797603195739
28.0,0.05882352941176471,0.34848484848484845,0.22222222222222224,0.28571428571428575,0.2746987951807229,0.009174311926605512,0.08823529411764706,0.6151797603195739
35.0,0.04705882352941177,0.5303030303030303,0.4444444444444445,0.4285714285714286,0.2746987951807229,0.009174311926605512,0.08823529411764706,0.6151797603195739
31.0,0.03529411764705883,0.5606060606060606,0.38888888888888884,0.4285714285714286,0.2746987951807229,0.009174311926605512,0.08823529411764706,0.6151797603195739
26.0,0.03529411764705883,0.5,0.3333333333333333,0.4285714285714286,0.2746987951807229,0.009174311926605512,0.08823529411764706,0.6151797603195739
37.0,0.2235294117647059,0.1515151515151515,0.2777777777777778,0.4285714285714286,0.3445783132530121,0.23853211009174308,1.0,0.7416777629826897
42.0,0.15294117647058827,0.40909090909090906,0.4444444444444445,0.4285714285714286,0.3445783132530121,0.23853211009174308,1.0,0.7416777629826897
41.0,0.14117647058823532,0.36363636363636365,0.4444444444444445,0.28571428571428575,0.3445783132530121,0.23853211009174308,1.0,0.7416777629826897
28.0,0.18823529411764708,0.2727272727272727,0.3333333333333333,0.4285714285714286,0.3445783132530121,0.23853211009174308,1.0,0.7416777629826897
37.0,0.17647058823529413,0.40909090909090906,0.38888888888888884,0.4285714285714286,0.3445783132530121,0.23853211009174308,1.0,0.7416777629826897
30.0,0.2235294117647059,0.12121212121212122,0.22222222222222224,0.4285714285714286,0.3445783132530121,0.23853211009174308,1.0,0.7416777629826897
11.0,0.24705882352941178,0.16666666666666666,0.22222222222222224,0.14285714285714288,0.2289156626506024,0.24770642201834864,0.9411764705882353,0.5712383488681758
11.0,0.29411764705882354,0.196969696969697,0.22222222222222224,0.28571428571428575,0.2289156626506024,0.24770642201834864,0.9411764705882353,0.5712383488681758
14.0,0.2705882352941177,0.16666666666666666,0.22222222222222224,0.28571428571428575,0.2289156626506024,0.24770642201834864,0.9411764705882353,0.5712383488681758
9.0,0.30588235294117655,0.07575757575757576,0.11111111111111112,0.28571428571428575,0.2289156626506024,0.24770642201834864,0.9411764705882353,0.5712383488681758
7.0,0.2705882352941177,0.12121212121212122,0.16666666666666666,0.28571428571428575,0.2289156626506024,0.24770642201834864,0.9411764705882353,0.5712383488681758
7.0,0.30588235294117655,0.030303030303030304,0.11111111111111112,0.28571428571428575,0.2289156626506024,0.24770642201834864,0.9411764705882353,0.5712383488681758
16.0,0.23529411764705885,0.13636363636363638,0.2777777777777778,0.28571428571428575,0.1493975903614458,0.3119266055045872,0.08823529411764706,0.4647137150466045
12.0,0.17647058823529413,0.196969696969697,0.16666666666666666,0.4285714285714286,0.1493975903614458,0.3119266055045872,0.08823529411764706,0.4647137150466045
13.0,0.21176470588235294,0.1515151515151515,0.2777777777777778,0.14285714285714288,0.1493975903614458,0.3119266055045872,0.08823529411764706,0.4647137150466045
16.0,0.24705882352941178,0.16666666666666666,0.2777777777777778,0.28571428571428575,0.1493975903614458,0.3119266055045872,0.08823529411764706,0.4647137150466045
9.0,0.24705882352941178,0.07575757575757576,0.11111111111111112,0.28571428571428575,0.1493975903614458,0.3119266055045872,0.08823529411764706,0.4647137150466045
12.0,0.20000000000000004,0.13636363636363638,0.16666666666666666,0.28571428571428575,0.1493975903614458,0.3119266055045872,0.08823529411764706,0.4647137150466045
10.0,0.25882352941176473,0.1515151515151515,0.16666666666666666,0.28571428571428575,0.1686746987951807,0.27522935779816515,0.08823529411764706,0.3382157123834887
11.0,0.20000000000000004,0.25757575757575757,0.22222222222222224,0.4285714285714286,0.1686746987951807,0.27522935779816515,0.08823529411764706,0.3382157123834887
13.0,0.2235294117647059,0.2121212121212121,0.16666666666666666,0.28571428571428575,0.1686746987951807,0.27522935779816515,0.08823529411764706,0.3382157123834887
15.0,0.28235294117647064,0.24242424242424243,0.2777777777777778,0.4285714285714286,0.1686746987951807,0.27522935779816515,0.08823529411764706,0.3382157123834887
16.0,0.25882352941176473,0.2121212121212121,0.2777777777777778,0.4285714285714286,0.1686746987951807,0.27522935779816515,0.08823529411764706,0.3382157123834887
14.0,0.21176470588235294,0.2727272727272727,0.3333333333333333,0.28571428571428575,0.1686746987951807,0.27522935779816515,0.08823529411764706,0.3382157123834887
18.0,0.14117647058823532,0.5454545454545455,0.3333333333333333,0.4285714285714286,0.2072289156626506,0.2293577981651376,0.08823529411764706,0.1957390146471372
23.0,0.09411764705882354,0.5757575757575757,0.4444444444444445,0.4285714285714286,0.2072289156626506,0.2293577981651376,0.08823529411764706,0.1957390146471372
18.0,0.12941176470588237,0.28787878787878785,0.22222222222222224,0.4285714285714286,0.2072289156626506,0.2293577981651376,0.08823529411764706,0.1957390146471372
23.0,0.1058823529411765,0.393939393939394,0.22222222222222224,0.4285714285714286,0.2072289156626506,0.2293577981651376,0.08823529411764706,0.1957390146471372
23.0,0.09411764705882354,0.5909090909090908,0.4444444444444445,0.7142857142857144,0.2072289156626506,0.2293577981651376,0.08823529411764706,0.1957390146471372
17.0,0.09411764705882354,0.45454545454545453,0.3333333333333333,0.5714285714285715,0.2072289156626506,0.2293577981651376,0.08823529411764706,0.1957390146471372
32.0,0.0823529411764706,0.5909090909090908,0.5,0.4285714285714286,0.26506024096385544,0.14678899082568808,0.0,0.29560585885486024
24.0,0.11764705882352941,0.30303030303030304,0.2777777777777778,0.5714285714285715,0.26506024096385544,0.14678899082568808,0.0,0.29560585885486024
29.0,0.0823529411764706,0.5909090909090908,0.5,0.4285714285714286,0.26506024096385544,0.14678899082568808,0.0,0.29560585885486024
25.0,0.09411764705882354,0.42424242424242425,0.38888888888888884,0.4285714285714286,0.26506024096385544,0.14678899082568808,0.0,0.29560585885486024
30.0,0.11764705882352941,0.37878787878787873,0.22222222222222224,0.4285714285714286,0.26506024096385544,0.14678899082568808,0.0,0.29560585885486024
25.0,0.11764705882352941,0.6212121212121212,0.4444444444444445,0.4285714285714286,0.26506024096385544,0.14678899082568808,0.0,0.29560585885486024
26.0,0.24705882352941178,0.16666666666666666,0.22222222222222224,0.4285714285714286,0.21927710843373494,0.33027522935779813,0.0,0.6284953395472703
26.0,0.2235294117647059,0.34848484848484845,0.3333333333333333,0.4285714285714286,0.21927710843373494,0.33027522935779813,0.0,0.6284953395472703
28.0,0.20000000000000004,0.30303030303030304,0.3333333333333333,0.4285714285714286,0.21927710843373494,0.33027522935779813,0.0,0.6284953395472703
30.0,0.2235294117647059,0.30303030303030304,0.3333333333333333,0.4285714285714286,0.21927710843373494,0.33027522935779813,0.0,0.6284953395472703
21.0,0.2705882352941177,0.13636363636363638,0.22222222222222224,0.5714285714285715,0.21927710843373494,0.33027522935779813,0.0,0.6284953395472703
21.0,0.18823529411764708,0.22727272727272727,0.22222222222222224,0.4285714285714286,0.21927710843373494,0.33027522935779813,0.0,0.6284953395472703
14.0,0.2235294117647059,0.2121212121212121,0.22222222222222224,0.4285714285714286,0.17590361445783131,0.24770642201834864,0.08823529411764706,0.5579227696404794
17.0,0.24705882352941178,0.24242424242424243,0.3333333333333333,0.28571428571428575,0.17590361445783131,0.24770642201834864,0.08823529411764706,0.5579227696404794
20.0,0.28235294117647064,0.2121212121212121,0.3333333333333333,0.4285714285714286,0.17590361445783131,0.24770642201834864,0.08823529411764706,0.5579227696404794
17.0,0.29411764705882354,0.2121212121212121,0.2777777777777778,0.4285714285714286,0.17590361445783131,0.24770642201834864,0.08823529411764706,0.5579227696404794
14.0,0.29411764705882354,0.10606060606060606,0.16666666666666666,0.5714285714285715,0.17590361445783131,0.24770642201834864,0.08823529411764706,0.5579227696404794
15.0,0.2705882352941177,0.12121212121212122,0.16666666666666666,0.28571428571428575,0.17590361445783131,0.24770642201834864,0.08823529411764706,0.5579227696404794
29.0,0.14117647058823532,0.48484848484848486,0.4444444444444445,0.4285714285714286,0.2674698795180723,0.17431192660550457,0.6764705882352942,0.6870838881491346
