PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
42.0,0.3294117647058824,0.40909090909090906,0.3333333333333333,0.4444444444444444,0.37349397590361444,0.10091743119266056,0.7941176470588235,0.3275632490013316
43.0,0.28235294117647064,0.22727272727272727,0.16666666666666666,0.3333333333333333,0.3879518072289157,0.3577981651376147,0.6764705882352942,0.3262316910785619
38.0,0.28235294117647064,0.43939393939393934,0.2777777777777778,0.2222222222222222,0.3879518072289157,0.3577981651376147,0.6764705882352942,0.3262316910785619
36.0,0.3294117647058824,0.42424242424242425,0.2777777777777778,0.2222222222222222,0.3879518072289157,0.3577981651376147,0.6764705882352942,0.3262316910785619
41.0,0.25882352941176473,0.5151515151515151,0.38888888888888884,0.3333333333333333,0.3879518072289157,0.3577981651376147,0.6764705882352942,0.3262316910785619
35.0,0.3294117647058824,0.25757575757575757,0.2777777777777778,0.2222222222222222,0.3879518072289157,0.3577981651376147,0.6764705882352942,0.3262316910785619
43.0,0.31764705882352945,0.393939393939394,0.2777777777777778,0.3333333333333333,0.3879518072289157,0.3577981651376147,0.6764705882352942,0.3262316910785619
59.0,0.30588235294117655,0.6212121212121212,0.4444444444444445,0.4444444444444444,0.4168674698795181,0.27522935779816515,0.08823529411764706,0.27430093209054596
65.0,0.3294117647058824,0.2727272727272727,0.16666666666666666,0.4444444444444444,0.4168674698795181,0.27522935779816515,0.08823529411764706,0.27430093209054596
50.0,0.3647058823529412,0.3181818181818181,0.2777777777777778,0.3333333333333333,0.4168674698795181,0.27522935779816515,0.08823529411764706,0.27430093209054596
63.0,0.3882352941176471,0.43939393939393934,0.3333333333333333,0.4444444444444444,0.4168674698795181,0.27522935779816515,0.08823529411764706,0.27430093209054596
55.0,0.3294117647058824,0.5,0.3333333333333333,0.2222222222222222,0.4168674698795181,0.27522935779816515,0.08823529411764706,0.27430093209054596
51.0,0.3882352941176471,0.5,0.3333333333333333,0.3333333333333333,0.4168674698795181,0.27522935779816515,0.08823529411764706,0.27430093209054596
71.0,0.3294117647058824,0.6363636363636362,0.5,0.4444444444444444,0.46746987951807223,0.2201834862385321,0.08823529411764706,0.16644474034620507
60.0,0.45882352941176474,0.24242424242424243,0.2777777777777778,0.3333333333333333,0.46746987951807223,0.2201834862385321,0.08823529411764706,0.16644474034620507
70.0,0.4000000000000001,0.196969696969697,0.16666666666666666,0.4444444444444444,0.46746987951807223,0.2201834862385321,0.08823529411764706,0.16644474034620507
67.0,0.37647058823529417,0.5,0.3333333333333333,0.5555555555555555,0.46746987951807223,0.2201834862385321,0.08823529411764706,0.16644474034620507
69.0,0.41176470588235303,0.5,0.38888888888888884,0.3333333333333333,0.46746987951807223,0.2201834862385321,0.08823529411764706,0.16644474034620507
66.0,0.3882352941176471,0.5303030303030303,0.3333333333333333,0.4444444444444444,0.46746987951807223,0.2201834862385321,0.08823529411764706,0.16644474034620507
60.0,0.49411764705882355,0.18181818181818182,0.2777777777777778,0.3333333333333333,0.5036144578313253,0.26605504587155965,0.7352941176470589,0.18109187749667113
57.0,0.4705882352941177,0.37878787878787873,0.3333333333333333,0.3333333333333333,0.5036144578313253,0.26605504587155965,0.7352941176470589,0.18109187749667113
62.0,0.4705882352941177,0.36363636363636365,0.2777777777777778,0.4444444444444444,0.5036144578313253,0.26605504587155965,0.7352941176470589,0.18109187749667113
60.0,0.41176470588235303,0.5151515151515151,0.4444444444444445,0.4444444444444444,0.5036144578313253,0.26605504587155965,0.7352941176470589,0.18109187749667113
63.0,0.45882352941176474,0.12121212121212122,0.16666666666666666,0.4444444444444444,0.5036144578313253,0.26605504587155965,0.7352941176470589,0.18109187749667113
54.0,0.48235294117647065,0.40909090909090906,0.3333333333333333,0.3333333333333333,0.5036144578313253,0.26605504587155965,0.7352941176470589,0.18109187749667113
65.0,0.3647058823529412,0.5,0.4444444444444445,0.2222222222222222,0.43855421686746987,0.2110091743119266,0.08823529411764706,0.6418109187749667
68.0,0.2705882352941177,0.5606060606060606,0.3333333333333333,0.4444444444444444,0.43855421686746987,0.2110091743119266,0.08823529411764706,0.6418109187749667
69.0,0.423529411764706,0.24242424242424243,0.3333333333333333,0.3333333333333333,0.43855421686746987,0.2110091743119266,0.08823529411764706,0.6418109187749667
74.0,0.30588235294117655,0.5757575757575757,0.4444444444444445,0.3333333333333333,0.43855421686746987,0.2110091743119266,0.08823529411764706,0.6418109187749667
61.0,0.41176470588235303,0.45454545454545453,0.38888888888888884,0.3333333333333333,0.43855421686746987,0.2110091743119266,0.08823529411764706,0.6418109187749667
82.0,0.30588235294117655,0.24242424242424243,0.22222222222222224,0.4444444444444444,0.43855421686746987,0.2110091743119266,0.08823529411764706,0.6418109187749667
53.0,0.43529411764705883,0.393939393939394,0.22222222222222224,0.3333333333333333,0.40240963855421685,0.23853211009174308,0.7941176470588235,0.5139813581890813
48.0,0.4470588235294118,0.30303030303030304,0.2777777777777778,0.2222222222222222,0.40240963855421685,0.23853211009174308,0.7941176470588235,0.5139813581890813
56.0,0.4470588235294118,0.12121212121212122,0.16666666666666666,0.3333333333333333,0.40240963855421685,0.23853211009174308,0.7941176470588235,0.5139813581890813
50.0,0.5058823529411764,0.1515151515151515,0.2777777777777778,0.3333333333333333,0.40240963855421685,0.23853211009174308,0.7941176470588235,0.5139813581890813
54.0,0.48235294117647065,0.28787878787878785,0.2777777777777778,0.2222222222222222,0.40240963855421685,0.23853211009174308,0.7941176470588235,0.5139813581890813
47.0,0.5176470588235295,0.196969696969697,0.22222222222222224,0.3333333333333333,0.40240963855421685,0.23853211009174308,0.7941176470588235,0.5139813581890813
53.0,0.31764705882352945,0.393939393939394,0.2777777777777778,0.3333333333333333,0.4144578313253012,0.08256880733944953,0.6764705882352942,0.40745672436751
49.0,0.28235294117647064,0.43939393939393934,0.2777777777777778,0.2222222222222222,0.4144578313253012,0.08256880733944953,0.6764705882352942,0.40745672436751
42.0,0.3411764705882353,0.2121212121212121,0.2777777777777778,0.2222222222222222,0.4144578313253012,0.08256880733944953,0.6764705882352942,0.40745672436751
44.0,0.3647058823529412,0.37878787878787873,0.22222222222222224,0.2222222222222222,0.4144578313253012,0.08256880733944953,0.6764705882352942,0.40745672436751
50.0,0.25882352941176473,0.5606060606060606,0.2777777777777778,0.3333333333333333,0.4144578313253012,0.08256880733944953,0.6764705882352942,0.40745672436751
54.0,0.28235294117647064,0.2121212121212121,0.11111111111111112,0.3333333333333333,0.4144578313253012,0.08256880733944953,0.6764705882352942,0.40745672436751
65.0,0.37647058823529417,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.46746987951807223,0.17431192660550457,0.8823529411764706,0.2330226364846871
62.0,0.423529411764706,0.42424242424242425,0.3333333333333333,0.4444444444444444,0.46746987951807223,0.17431192660550457,0.8823529411764706,0.2330226364846871
65.0,0.4000000000000001,0.18181818181818182,0.16666666666666666,0.4444444444444444,0.46746987951807223,0.17431192660550457,0.8823529411764706,0.2330226364846871
58.0,0.43529411764705883,0.2727272727272727,0.3333333333333333,0.4444444444444444,0.46746987951807223,0.17431192660550457,0.8823529411764706,0.2330226364846871
60.0,0.43529411764705883,0.34848484848484845,0.2777777777777778,0.4444444444444444,0.46746987951807223,0.17431192660550457,0.8823529411764706,0.2330226364846871
62.0,0.37647058823529417,0.5303030303030303,0.2777777777777778,0.4444444444444444,0.46746987951807223,0.17431192660550457,0.8823529411764706,0.2330226364846871
74.0,0.30588235294117655,0.25757575757575757,0.16666666666666666,0.4444444444444444,0.4530120481927711,0.11926605504587154,0.6764705882352942,0.4021304926764315
60.0,0.3882352941176471,0.28787878787878785,0.3333333333333333,0.3333333333333333,0.4530120481927711,0.11926605504587154,0.6764705882352942,0.4021304926764315
65.0,0.35294117647058826,0.42424242424242425,0.3333333333333333,0.4444444444444444,0.4530120481927711,0.11926605504587154,0.6764705882352942,0.4021304926764315
70.0,0.29411764705882354,0.6515151515151514,0.3333333333333333,0.4444444444444444,0.4530120481927711,0.11926605504587154,0.6764705882352942,0.4021304926764315
65.0,0.3411764705882353,0.48484848484848486,0.3333333333333333,0.3333333333333333,0.4530120481927711,0.11926605504587154,0.6764705882352942,0.4021304926764315
57.0,0.4000000000000001,0.43939393939393934,0.3333333333333333,0.4444444444444444,0.4530120481927711,0.11926605504587154,0.6764705882352942,0.4021304926764315
37.0,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.39759036144578314,0.14678899082568808,0.08823529411764706,0.918774966711052
32.0,0.37647058823529417,0.18181818181818182,0.2777777777777778,0.2222222222222222,0.39759036144578314,0.14678899082568808,0.08823529411764706,0.918774966711052
27.0,0.4000000000000001,0.30303030303030304,0.22222222222222224,0.1111111111111111,0.39759036144578314,0.14678899082568808,0.08823529411764706,0.918774966711052
25.0,0.37647058823529417,0.3181818181818181,0.2777777777777778,0.2222222222222222,0.39759036144578314,0.14678899082568808,0.08823529411764706,0.918774966711052
28.0,0.30588235294117655,0.37878787878787873,0.22222222222222224,0.3333333333333333,0.39759036144578314,0.14678899082568808,0.08823529411764706,0.918774966711052
26.0,0.3882352941176471,0.34848484848484845,0.22222222222222224,0.2222222222222222,0.39759036144578314,0.14678899082568808,0.08823529411764706,0.918774966711052
39.0,0.37647058823529417,0.0909090909090909,0.11111111111111112,0.3333333333333333,0.39759036144578314,0.17431192660550457,0.6764705882352942,0.6844207723035952
33.0,0.4470588235294118,0.10606060606060606,0.22222222222222224,0.2222222222222222,0.39759036144578314,0.17431192660550457,0.6764705882352942,0.6844207723035952
34.0,0.3882352941176471,0.2727272727272727,0.2777777777777778,0.2222222222222222,0.39759036144578314,0.17431192660550457,0.6764705882352942,0.6844207723035952
35.0,0.37647058823529417,0.2121212121212121,0.22222222222222224,0.3333333333333333,0.39759036144578314,0.17431192660550457,0.6764705882352942,0.6844207723035952
41.0,0.4000000000000001,0.25757575757575757,0.2777777777777778,0.1111111111111111,0.39759036144578314,0.17431192660550457,0.6764705882352942,0.6844207723035952
38.0,0.3411764705882353,0.36363636363636365,0.2777777777777778,0.2222222222222222,0.39759036144578314,0.17431192660550457,0.6764705882352942,0.6844207723035952
48.0,0.4705882352941177,0.25757575757575757,0.3333333333333333,0.3333333333333333,0.40963855421686746,0.23853211009174308,0.8823529411764706,0.6711051930758989
49.0,0.5764705882352942,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.40963855421686746,0.23853211009174308,0.8823529411764706,0.6711051930758989
53.0,0.5294117647058824,0.3181818181818181,0.3333333333333333,0.2222222222222222,0.40963855421686746,0.23853211009174308,0.8823529411764706,0.6711051930758989
59.0,0.43529411764705883,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.40963855421686746,0.23853211009174308,0.8823529411764706,0.6711051930758989
52.0,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.40963855421686746,0.23853211009174308,0.8823529411764706,0.6711051930758989
48.0,0.5294117647058824,0.30303030303030304,0.3333333333333333,0.2222222222222222,0.40963855421686746,0.23853211009174308,0.8823529411764706,0.6711051930758989
59.0,0.35294117647058826,0.48484848484848486,0.3333333333333333,0.2222222222222222,0.42650602409638555,0.2293577981651376,0.6764705882352942,0.5739014647137151
53.0,0.4000000000000001,0.196969696969697,0.3333333333333333,0.2222222222222222,0.42650602409638555,0.2293577981651376,0.6764705882352942,0.5739014647137151
51.0,0.3882352941176471,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.42650602409638555,0.2293577981651376,0.6764705882352942,0.5739014647137151
58.0,0.45882352941176474,0.34848484848484845,0.3333333333333333,0.2222222222222222,0.42650602409638555,0.2293577981651376,0.6764705882352942,0.5739014647137151
64.0,0.29411764705882354,0.24242424242424243,0.22222222222222224,0.2222222222222222,0.42650602409638555,0.2293577981651376,0.6764705882352942,0.5739014647137151
56.0,0.43529411764705883,0.37878787878787873,0.3333333333333333,0.2222222222222222,0.42650602409638555,0.2293577981651376,0.6764705882352942,0.5739014647137151
38.0,0.3647058823529412,0.3333333333333333,0.2777777777777778,0.1111111111111111,0.42168674698795183,0.24770642201834864,0.08823529411764706,0.9267643142476698
40.0,0.3294117647058824,0.196969696969697,0.2777777777777778,0.2222222222222222,0.42168674698795183,0.24770642201834864,0.08823529411764706,0.9267643142476698
35.0,0.4000000000000001,0.196969696969697,0.2777777777777778,0.2222222222222222,0.42168674698795183,0.24770642201834864,0.08823529411764706,0.9267643142476698
33.0,0.28235294117647064,0.40909090909090906,0.2777777777777778,0.3333333333333333,0.42168674698795183,0.24770642201834864,0.08823529411764706,0.9267643142476698
41.0,0.3647058823529412,0.34848484848484845,0.2777777777777778,0.1111111111111111,0.42168674698795183,0.24770642201834864,0.08823529411764706,0.9267643142476698
36.0,0.3411764705882353,0.37878787878787873,0.2777777777777778,0.1111111111111111,0.42168674698795183,0.24770642201834864,0.08823529411764706,0.9267643142476698
60.0,0.3294117647058824,0.2121212121212121,0.22222222222222224,0.3333333333333333,0.5132530120481927,0.2293577981651376,0.08823529411764706,0.5392809587217046
46.0,0.37647058823529417,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.5132530120481927,0.2293577981651376,0.08823529411764706,0.5392809587217046
47.0,0.3647058823529412,0.37878787878787873,0.3333333333333333,0.4444444444444444,0.5132530120481927,0.2293577981651376,0.08823529411764706,0.5392809587217046
58.0,0.37647058823529417,0.393939393939394,0.3333333333333333,0.2222222222222222,0.5132530120481927,0.2293577981651376,0.08823529411764706,0.5392809587217046
51.0,0.423529411764706,0.37878787878787873,0.2777777777777778,0.3333333333333333,0.5132530120481927,0.2293577981651376,0.08823529411764706,0.5392809587217046
56.0,0.3294117647058824,0.5151515151515151,0.2777777777777778,0.3333333333333333,0.5132530120481927,0.2293577981651376,0.08823529411764706,0.5392809587217046
40.0,0.45882352941176474,0.28787878787878785,0.22222222222222224,0.3333333333333333,0.4915662650602409,0.1559633027522936,0.6764705882352942,0.5952063914780292
49.0,0.4470588235294118,0.37878787878787873,0.2777777777777778,0.2222222222222222,0.4915662650602409,0.1559633027522936,0.6764705882352942,0.5952063914780292
49.0,0.4470588235294118,0.40909090909090906,0.22222222222222224,0.3333333333333333,0.4915662650602409,0.1559633027522936,0.6764705882352942,0.5952063914780292
51.0,0.48235294117647065,0.34848484848484845,0.2777777777777778,0.2222222222222222,0.4915662650602409,0.1559633027522936,0.6764705882352942,0.5952063914780292
52.0,0.423529411764706,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4915662650602409,0.1559633027522936,0.6764705882352942,0.5952063914780292
53.0,0.4470588235294118,0.24242424242424243,0.2777777777777778,0.2222222222222222,0.4915662650602409,0.1559633027522936,0.6764705882352942,0.5952063914780292
48.0,0.5058823529411764,0.22727272727272727,0.2777777777777778,0.1111111111111111,0.4530120481927711,0.1926605504587156,0.0,0.6125166444740348
63.0,0.4470588235294118,0.10606060606060606,0.16666666666666666,0.3333333333333333,0.4530120481927711,0.1926605504587156,0.0,0.6125166444740348
54.0,0.5058823529411764,0.25757575757575757,0.2777777777777778,0.2222222222222222,0.4530120481927711,0.1926605504587156,0.0,0.6125166444740348
