PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
33.0,0.40909090909090906,0.3026315789473684,0.17647058823529416,0.13043478260869565,0.5318066157760815,0.2202380952380952,0.0,0.7295980511571256
35.0,0.4318181818181818,0.2631578947368421,0.11764705882352941,0.08695652173913043,0.5318066157760815,0.2202380952380952,0.0,0.7295980511571256
39.0,0.44318181818181823,0.3289473684210526,0.11764705882352941,0.13043478260869565,0.5318066157760815,0.2202380952380952,0.0,0.7295980511571256
34.0,0.5227272727272727,0.10526315789473685,0.17647058823529416,0.13043478260869565,0.5318066157760815,0.2202380952380952,0.0,0.7295980511571256
29.0,0.3863636363636364,0.3289473684210526,0.11764705882352941,0.08695652173913043,0.5318066157760815,0.2202380952380952,0.0,0.7295980511571256
32.0,0.4545454545454546,0.1710526315789474,0.17647058823529416,0.08695652173913043,0.5318066157760815,0.2202380952380952,0.0,0.7295980511571256
31.0,0.4318181818181818,0.22368421052631582,0.17647058823529416,0.17391304347826086,0.5318066157760815,0.2202380952380952,0.0,0.7295980511571256
34.0,0.47727272727272724,0.1710526315789474,0.23529411764705885,0.08695652173913043,0.5318066157760815,0.2202380952380952,0.0,0.7295980511571256
35.0,0.3863636363636364,0.2631578947368421,0.17647058823529416,0.17391304347826086,0.5801526717557252,0.3095238095238095,0.6176470588235294,0.42509135200974424
36.0,0.48863636363636365,0.2894736842105263,0.23529411764705885,0.2173913043478261,0.5801526717557252,0.3095238095238095,0.6176470588235294,0.42509135200974424
35.0,0.4318181818181818,0.2763157894736842,0.17647058823529416,0.2173913043478261,0.5801526717557252,0.3095238095238095,0.6176470588235294,0.42509135200974424
33.0,0.4545454545454546,0.22368421052631582,0.17647058823529416,0.08695652173913043,0.5801526717557252,0.3095238095238095,0.6176470588235294,0.42509135200974424
42.0,0.3863636363636364,0.3421052631578948,0.11764705882352941,0.17391304347826086,0.5801526717557252,0.3095238095238095,0.6176470588235294,0.42509135200974424
35.0,0.4659090909090909,0.18421052631578946,0.17647058823529416,0.2173913043478261,0.5801526717557252,0.3095238095238095,0.6176470588235294,0.42509135200974424
33.0,0.4659090909090909,0.31578947368421056,0.17647058823529416,0.2173913043478261,0.5801526717557252,0.3095238095238095,0.6176470588235294,0.42509135200974424
36.0,0.44318181818181823,0.381578947368421,0.29411764705882354,0.17391304347826086,0.5801526717557252,0.3095238095238095,0.6176470588235294,0.42509135200974424
42.0,0.39772727272727276,0.3289473684210526,0.11764705882352941,0.34782608695652173,0.5801526717557252,0.3095238095238095,0.6176470588235294,0.42509135200974424
34.0,0.37500000000000006,0.3421052631578948,0.23529411764705885,0.2173913043478261,0.5801526717557252,0.3095238095238095,0.6176470588235294,0.42509135200974424
31.0,0.3522727272727273,0.40789473684210525,0.11764705882352941,0.2173913043478261,0.5801526717557252,0.3095238095238095,0.6176470588235294,0.42509135200974424
31.0,0.39772727272727276,0.23684210526315788,0.17647058823529416,0.13043478260869565,0.5801526717557252,0.3095238095238095,0.6176470588235294,0.42509135200974424
37.0,0.42045454545454547,0.25,0.11764705882352941,0.34782608695652173,0.5801526717557252,0.3095238095238095,0.6176470588235294,0.42509135200974424
46.0,0.47727272727272724,0.2763157894736842,0.11764705882352941,0.2173913043478261,0.5801526717557252,0.3095238095238095,0.6176470588235294,0.42509135200974424
59.0,0.6136363636363636,0.3289473684210526,0.29411764705882354,0.2608695652173913,0.6183206106870228,0.40476190476190466,0.6176470588235294,0.5956151035322779
63.0,0.7159090909090909,0.2105263157894737,0.23529411764705885,0.2608695652173913,0.6183206106870228,0.40476190476190466,0.6176470588235294,0.5956151035322779
57.0,0.625,0.22368421052631582,0.17647058823529416,0.17391304347826086,0.6183206106870228,0.40476190476190466,0.6176470588235294,0.5956151035322779
54.0,0.6136363636363636,0.2105263157894737,0.17647058823529416,0.2608695652173913,0.6183206106870228,0.40476190476190466,0.6176470588235294,0.5956151035322779
48.0,0.5227272727272727,0.368421052631579,0.11764705882352941,0.2608695652173913,0.6183206106870228,0.40476190476190466,0.6176470588235294,0.5956151035322779
54.0,0.6022727272727273,0.23684210526315788,0.17647058823529416,0.2173913043478261,0.6183206106870228,0.40476190476190466,0.6176470588235294,0.5956151035322779
63.0,0.6136363636363636,0.25,0.11764705882352941,0.2173913043478261,0.6183206106870228,0.40476190476190466,0.6176470588235294,0.5956151035322779
70.0,0.625,0.2763157894736842,0.11764705882352941,0.34782608695652173,0.6183206106870228,0.40476190476190466,0.6176470588235294,0.5956151035322779
61.0,0.590909090909091,0.2763157894736842,0.05882352941176471,0.39130434782608703,0.6183206106870228,0.40476190476190466,0.6176470588235294,0.5956151035322779
56.0,0.5227272727272727,0.3026315789473684,0.23529411764705885,0.30434782608695654,0.6183206106870228,0.40476190476190466,0.6176470588235294,0.5956151035322779
53.0,0.5795454545454546,0.2105263157894737,0.11764705882352941,0.39130434782608703,0.6183206106870228,0.40476190476190466,0.6176470588235294,0.5956151035322779
58.0,0.7045454545454546,0.11842105263157897,0.17647058823529416,0.2173913043478261,0.6183206106870228,0.40476190476190466,0.6176470588235294,0.5956151035322779
46.0,0.5795454545454546,0.19736842105263158,0.17647058823529416,0.13043478260869565,0.6183206106870228,0.40476190476190466,0.6176470588235294,0.5956151035322779
51.0,0.7272727272727273,0.22368421052631582,0.17647058823529416,0.30434782608695654,0.6183206106870228,0.40476190476190466,0.6176470588235294,0.5956151035322779
49.0,0.6818181818181819,0.2631578947368421,0.29411764705882354,0.2608695652173913,0.6641221374045803,0.42261904761904756,0.6176470588235294,0.5968331303288673
48.0,0.6590909090909091,0.1710526315789474,0.17647058823529416,0.2608695652173913,0.6641221374045803,0.42261904761904756,0.6176470588235294,0.5968331303288673
49.0,0.7613636363636365,0.09210526315789475,0.17647058823529416,0.2173913043478261,0.6641221374045803,0.42261904761904756,0.6176470588235294,0.5968331303288673
47.0,0.8181818181818183,0.1710526315789474,0.17647058823529416,0.30434782608695654,0.6641221374045803,0.42261904761904756,0.6176470588235294,0.5968331303288673
44.0,0.7386363636363638,0.15789473684210528,0.17647058823529416,0.13043478260869565,0.6641221374045803,0.42261904761904756,0.6176470588235294,0.5968331303288673
54.0,0.7954545454545455,0.1710526315789474,0.23529411764705885,0.2173913043478261,0.6641221374045803,0.42261904761904756,0.6176470588235294,0.5968331303288673
44.0,0.7840909090909091,0.15789473684210528,0.11764705882352941,0.17391304347826086,0.6641221374045803,0.42261904761904756,0.6176470588235294,0.5968331303288673
48.0,0.6136363636363636,0.22368421052631582,0.17647058823529416,0.2608695652173913,0.6641221374045803,0.42261904761904756,0.6176470588235294,0.5968331303288673
47.0,0.6363636363636365,0.18421052631578946,0.11764705882352941,0.30434782608695654,0.6641221374045803,0.42261904761904756,0.6176470588235294,0.5968331303288673
39.0,0.6590909090909091,0.25,0.11764705882352941,0.2608695652173913,0.6641221374045803,0.42261904761904756,0.6176470588235294,0.5968331303288673
50.0,0.625,0.22368421052631582,0.05882352941176471,0.34782608695652173,0.6641221374045803,0.42261904761904756,0.6176470588235294,0.5968331303288673
52.0,0.7045454545454546,0.18421052631578946,0.11764705882352941,0.17391304347826086,0.6641221374045803,0.42261904761904756,0.6176470588235294,0.5968331303288673
47.0,0.8295454545454546,0.13157894736842105,0.05882352941176471,0.2608695652173913,0.6641221374045803,0.42261904761904756,0.6176470588235294,0.5968331303288673
46.0,0.7159090909090909,0.15789473684210528,0.17647058823529416,0.17391304347826086,0.6641221374045803,0.42261904761904756,0.6176470588235294,0.5968331303288673
40.0,0.32954545454545453,0.22368421052631582,0.11764705882352941,0.34782608695652173,0.6997455470737914,0.3452380952380952,0.6764705882352942,0.7466504263093788
50.0,0.37500000000000006,0.2631578947368421,0.05882352941176471,0.4347826086956521,0.6997455470737914,0.3452380952380952,0.6764705882352942,0.7466504263093788
45.0,0.3181818181818182,0.381578947368421,0.29411764705882354,0.30434782608695654,0.6997455470737914,0.3452380952380952,0.6764705882352942,0.7466504263093788
38.0,0.4318181818181818,0.18421052631578946,0.11764705882352941,0.13043478260869565,0.6997455470737914,0.3452380952380952,0.6764705882352942,0.7466504263093788
40.0,0.48863636363636365,0.07894736842105263,0.17647058823529416,0.17391304347826086,0.6997455470737914,0.3452380952380952,0.6764705882352942,0.7466504263093788
32.0,0.34090909090909094,0.3289473684210526,0.11764705882352941,0.2608695652173913,0.6997455470737914,0.3452380952380952,0.6764705882352942,0.7466504263093788
43.0,0.36363636363636365,0.23684210526315788,0.17647058823529416,0.2608695652173913,0.6997455470737914,0.3452380952380952,0.6764705882352942,0.7466504263093788
47.0,0.5,0.18421052631578946,0.17647058823529416,0.2173913043478261,0.6997455470737914,0.3452380952380952,0.6764705882352942,0.7466504263093788
36.0,0.40909090909090906,0.2105263157894737,0.17647058823529416,0.17391304347826086,0.6997455470737914,0.3452380952380952,0.6764705882352942,0.7466504263093788
27.0,0.44318181818181823,0.14473684210526316,0.17647058823529416,0.08695652173913043,0.6997455470737914,0.3452380952380952,0.6764705882352942,0.7466504263093788
54.0,0.42045454545454547,0.23684210526315788,0.11764705882352941,0.30434782608695654,0.6997455470737914,0.3452380952380952,0.6764705882352942,0.7466504263093788
46.0,0.32954545454545453,0.3026315789473684,0.17647058823529416,0.2608695652173913,0.6997455470737914,0.3452380952380952,0.6764705882352942,0.7466504263093788
47.0,0.39772727272727276,0.2631578947368421,0.11764705882352941,0.2173913043478261,0.6997455470737914,0.3452380952380952,0.6764705882352942,0.7466504263093788
37.0,0.4318181818181818,0.2763157894736842,0.17647058823529416,0.34782608695652173,0.6997455470737914,0.3452380952380952,0.6764705882352942,0.7466504263093788
33.0,0.4545454545454546,0.13157894736842105,0.17647058823529416,0.17391304347826086,0.6106870229007634,0.7797619047619047,0.6764705882352942,0.7369062119366626
23.0,0.4318181818181818,0.11842105263157897,0.11764705882352941,0.08695652173913043,0.6106870229007634,0.7797619047619047,0.6764705882352942,0.7369062119366626
34.0,0.5340909090909092,0.13157894736842105,0.05882352941176471,0.13043478260869565,0.6106870229007634,0.7797619047619047,0.6764705882352942,0.7369062119366626
18.0,0.48863636363636365,0.07894736842105263,0.17647058823529416,0.08695652173913043,0.6106870229007634,0.7797619047619047,0.6764705882352942,0.7369062119366626
28.0,0.4545454545454546,0.11842105263157897,0.17647058823529416,0.17391304347826086,0.6106870229007634,0.7797619047619047,0.6764705882352942,0.7369062119366626
21.0,0.5,0.13157894736842105,0.11764705882352941,0.13043478260869565,0.6106870229007634,0.7797619047619047,0.6764705882352942,0.7369062119366626
33.0,0.5454545454545455,0.03947368421052632,0.11764705882352941,0.13043478260869565,0.6106870229007634,0.7797619047619047,0.6764705882352942,0.7369062119366626
29.0,0.5,0.13157894736842105,0.11764705882352941,0.13043478260869565,0.6106870229007634,0.7797619047619047,0.6764705882352942,0.7369062119366626
21.0,0.42045454545454547,0.2105263157894737,0.05882352941176471,0.13043478260869565,0.6106870229007634,0.7797619047619047,0.6764705882352942,0.7369062119366626
41.0,0.5795454545454546,0.10526315789473685,0.23529411764705885,0.08695652173913043,0.6106870229007634,0.7797619047619047,0.6764705882352942,0.7369062119366626
31.0,0.5113636363636364,0.06578947368421052,0.17647058823529416,0.13043478260869565,0.6106870229007634,0.7797619047619047,0.6764705882352942,0.7369062119366626
26.0,0.5227272727272727,0.14473684210526316,0.17647058823529416,0.2173913043478261,0.6106870229007634,0.7797619047619047,0.6764705882352942,0.7369062119366626
37.0,0.4659090909090909,0.18421052631578946,0.23529411764705885,0.13043478260869565,0.6106870229007634,0.7797619047619047,0.6764705882352942,0.7369062119366626
35.0,0.5227272727272727,0.09210526315789475,0.05882352941176471,0.13043478260869565,0.6106870229007634,0.7797619047619047,0.6764705882352942,0.7369062119366626
53.0,0.5227272727272727,0.2105263157894737,0.17647058823529416,0.2173913043478261,0.6972010178117048,0.5297619047619048,0.6764705882352942,0.25091352009744217
50.0,0.625,0.1710526315789474,0.17647058823529416,0.2608695652173913,0.6972010178117048,0.5297619047619048,0.6764705882352942,0.25091352009744217
57.0,0.5454545454545455,0.10526315789473685,0.17647058823529416,0.2173913043478261,0.6972010178117048,0.5297619047619048,0.6764705882352942,0.25091352009744217
67.0,0.5568181818181818,0.2105263157894737,0.05882352941176471,0.2173913043478261,0.6972010178117048,0.5297619047619048,0.6764705882352942,0.25091352009744217
49.0,0.6363636363636365,0.06578947368421052,0.17647058823529416,0.17391304347826086,0.6972010178117048,0.5297619047619048,0.6764705882352942,0.25091352009744217
55.0,0.590909090909091,0.09210526315789475,0.11764705882352941,0.08695652173913043,0.6972010178117048,0.5297619047619048,0.6764705882352942,0.25091352009744217
90.0,0.5340909090909092,0.2894736842105263,0.11764705882352941,0.2608695652173913,0.6972010178117048,0.5297619047619048,0.6764705882352942,0.25091352009744217
47.0,0.47727272727272724,0.15789473684210528,0.11764705882352941,0.08695652173913043,0.6972010178117048,0.5297619047619048,0.6764705882352942,0.25091352009744217
37.0,0.5454545454545455,0.22368421052631582,0.11764705882352941,0.17391304347826086,0.6972010178117048,0.5297619047619048,0.6764705882352942,0.25091352009744217
58.0,0.5795454545454546,0.23684210526315788,0.29411764705882354,0.2173913043478261,0.6972010178117048,0.5297619047619048,0.6764705882352942,0.25091352009744217
65.0,0.6931818181818182,0.13157894736842105,0.23529411764705885,0.13043478260869565,0.6972010178117048,0.5297619047619048,0.6764705882352942,0.25091352009744217
62.0,0.6136363636363636,0.09210526315789475,0.11764705882352941,0.17391304347826086,0.6972010178117048,0.5297619047619048,0.6764705882352942,0.25091352009744217
62.0,0.5681818181818182,0.1710526315789474,0.11764705882352941,0.17391304347826086,0.6972010178117048,0.5297619047619048,0.6764705882352942,0.25091352009744217
50.0,0.5681818181818182,0.15789473684210528,0.17647058823529416,0.13043478260869565,0.6972010178117048,0.5297619047619048,0.6764705882352942,0.25091352009744217
55.0,0.47727272727272724,0.46052631578947373,0.29411764705882354,0.34782608695652173,0.6768447837150128,0.24999999999999994,0.5294117647058824,0.3568818514007308
47.0,0.4545454545454546,0.368421052631579,0.23529411764705885,0.39130434782608703,0.6768447837150128,0.24999999999999994,0.5294117647058824,0.3568818514007308
34.0,0.5227272727272727,0.19736842105263158,0.17647058823529416,0.08695652173913043,0.6768447837150128,0.24999999999999994,0.5294117647058824,0.3568818514007308
51.0,0.590909090909091,0.2763157894736842,0.11764705882352941,0.2608695652173913,0.6768447837150128,0.24999999999999994,0.5294117647058824,0.3568818514007308
37.0,0.6136363636363636,0.10526315789473685,0.17647058823529416,0.17391304347826086,0.6768447837150128,0.24999999999999994,0.5294117647058824,0.3568818514007308
62.0,0.5227272727272727,0.2763157894736842,0.17647058823529416,0.5217391304347826,0.6768447837150128,0.24999999999999994,0.5294117647058824,0.3568818514007308
41.0,0.4318181818181818,0.46052631578947373,0.11764705882352941,0.39130434782608703,0.6768447837150128,0.24999999999999994,0.5294117647058824,0.3568818514007308
35.0,0.5,0.25,0.17647058823529416,0.17391304347826086,0.6768447837150128,0.24999999999999994,0.5294117647058824,0.3568818514007308
59.0,0.5,0.3421052631578948,0.11764705882352941,0.34782608695652173,0.6768447837150128,0.24999999999999994,0.5294117647058824,0.3568818514007308
