PM-10,O3,NO2,CO,SO2,temperatures,wind_velocity,wind_direction,relative_humidity
28.0,0.2696629213483146,0.234375,0.13333333333333333,0.16666666666666666,0.7066974595842956,0.3148148148148149,0.1935483870967742,0.711586901763224
43.0,0.2921348314606742,0.32812499999999994,0.13333333333333333,0.08333333333333333,0.7066974595842956,0.3148148148148149,0.1935483870967742,0.711586901763224
36.0,0.25842696629213485,0.140625,0.13333333333333333,0.25,0.7066974595842956,0.3148148148148149,0.1935483870967742,0.711586901763224
30.0,0.30337078651685395,0.25,0.20000000000000004,0.08333333333333333,0.7066974595842956,0.3148148148148149,0.1935483870967742,0.711586901763224
36.0,0.28089887640449435,0.171875,0.06666666666666667,0.16666666666666666,0.7066974595842956,0.3148148148148149,0.1935483870967742,0.711586901763224
33.0,0.2921348314606742,0.3125,0.20000000000000004,0.16666666666666666,0.7066974595842956,0.3148148148148149,0.1935483870967742,0.711586901763224
24.0,0.23595505617977527,0.203125,0.13333333333333333,0.08333333333333333,0.6674364896073903,0.38888888888888895,0.1935483870967742,0.751889168765743
20.0,0.28089887640449435,0.203125,0.20000000000000004,0.08333333333333333,0.6674364896073903,0.38888888888888895,0.1935483870967742,0.751889168765743
31.0,0.06741573033707865,0.234375,0.20000000000000004,0.0,0.6674364896073903,0.38888888888888895,0.1935483870967742,0.751889168765743
27.0,0.25842696629213485,0.140625,0.0,0.08333333333333333,0.6674364896073903,0.38888888888888895,0.1935483870967742,0.751889168765743
21.0,0.2921348314606742,0.21874999999999997,0.13333333333333333,0.08333333333333333,0.6674364896073903,0.38888888888888895,0.1935483870967742,0.751889168765743
19.0,0.25842696629213485,0.1875,0.06666666666666667,0.08333333333333333,0.6674364896073903,0.38888888888888895,0.1935483870967742,0.751889168765743
20.0,0.23595505617977527,0.109375,0.06666666666666667,0.16666666666666666,0.6674364896073903,0.38888888888888895,0.1935483870967742,0.751889168765743
20.0,0.23595505617977527,0.21874999999999997,0.06666666666666667,0.08333333333333333,0.6674364896073903,0.38888888888888895,0.1935483870967742,0.751889168765743
33.0,0.17977528089887643,0.39062499999999994,0.06666666666666667,0.08333333333333333,0.6674364896073903,0.38888888888888895,0.1935483870967742,0.751889168765743
26.0,0.23595505617977527,0.203125,0.13333333333333333,0.08333333333333333,0.6674364896073903,0.38888888888888895,0.1935483870967742,0.751889168765743
22.0,0.1910112359550562,0.296875,0.26666666666666666,0.0,0.651270207852194,0.38888888888888895,0.7741935483870968,0.7581863979848865
23.0,0.20224719101123595,0.25,0.20000000000000004,0.08333333333333333,0.651270207852194,0.38888888888888895,0.7741935483870968,0.7581863979848865
21.0,0.20224719101123595,0.375,0.20000000000000004,0.25,0.651270207852194,0.38888888888888895,0.7741935483870968,0.7581863979848865
25.0,0.15730337078651685,0.39062499999999994,0.06666666666666667,0.0,0.651270207852194,0.38888888888888895,0.7741935483870968,0.7581863979848865
21.0,0.1460674157303371,0.3125,0.20000000000000004,0.16666666666666666,0.651270207852194,0.38888888888888895,0.7741935483870968,0.7581863979848865
25.0,0.16853932584269662,0.25,0.06666666666666667,0.08333333333333333,0.651270207852194,0.38888888888888895,0.7741935483870968,0.7581863979848865
23.0,0.1460674157303371,0.171875,0.13333333333333333,0.25,0.651270207852194,0.38888888888888895,0.7741935483870968,0.7581863979848865
20.0,0.16853932584269662,0.3125,0.13333333333333333,0.16666666666666666,0.651270207852194,0.38888888888888895,0.7741935483870968,0.7581863979848865
18.0,0.17977528089887643,0.28125,0.13333333333333333,0.16666666666666666,0.651270207852194,0.38888888888888895,0.7741935483870968,0.7581863979848865
19.0,0.1460674157303371,0.1875,0.13333333333333333,0.0,0.651270207852194,0.38888888888888895,0.7741935483870968,0.7581863979848865
16.0,0.33707865168539325,0.140625,0.26666666666666666,0.0,0.5727482678983833,0.3981481481481482,0.8709677419354839,0.4319899244332493
19.0,0.30337078651685395,0.203125,0.06666666666666667,0.0,0.5727482678983833,0.3981481481481482,0.8709677419354839,0.4319899244332493
18.0,0.31460674157303375,0.171875,0.0,0.08333333333333333,0.5727482678983833,0.3981481481481482,0.8709677419354839,0.4319899244332493
21.0,0.35955056179775285,0.15624999999999997,0.13333333333333333,0.16666666666666666,0.5727482678983833,0.3981481481481482,0.8709677419354839,0.4319899244332493
23.0,0.30337078651685395,0.140625,0.13333333333333333,0.08333333333333333,0.5727482678983833,0.3981481481481482,0.8709677419354839,0.4319899244332493
22.0,0.2921348314606742,0.125,0.06666666666666667,0.08333333333333333,0.5727482678983833,0.3981481481481482,0.8709677419354839,0.4319899244332493
15.0,0.34831460674157305,0.125,0.06666666666666667,0.08333333333333333,0.5727482678983833,0.3981481481481482,0.8709677419354839,0.4319899244332493
17.0,0.28089887640449435,0.078125,0.0,0.16666666666666666,0.5727482678983833,0.3981481481481482,0.8709677419354839,0.4319899244332493
21.0,0.24719101123595505,0.109375,0.13333333333333333,0.08333333333333333,0.5727482678983833,0.3981481481481482,0.8709677419354839,0.4319899244332493
20.0,0.30337078651685395,0.140625,0.06666666666666667,0.08333333333333333,0.5727482678983833,0.3981481481481482,0.8709677419354839,0.4319899244332493
29.0,0.1460674157303371,0.40625,0.06666666666666667,0.08333333333333333,0.5773672055427252,0.2777777777777778,0.1935483870967742,0.646095717884131
23.0,0.16853932584269662,0.171875,0.06666666666666667,0.25,0.5773672055427252,0.2777777777777778,0.1935483870967742,0.646095717884131
19.0,0.16853932584269662,0.265625,0.06666666666666667,0.08333333333333333,0.5773672055427252,0.2777777777777778,0.1935483870967742,0.646095717884131
21.0,0.16853932584269662,0.3125,0.06666666666666667,0.08333333333333333,0.5773672055427252,0.2777777777777778,0.1935483870967742,0.646095717884131
21.0,0.21348314606741572,0.15624999999999997,0.06666666666666667,0.08333333333333333,0.5773672055427252,0.2777777777777778,0.1935483870967742,0.646095717884131
21.0,0.22471910112359553,0.265625,0.26666666666666666,0.08333333333333333,0.5773672055427252,0.2777777777777778,0.1935483870967742,0.646095717884131
29.0,0.16853932584269662,0.28125,0.13333333333333333,0.08333333333333333,0.5773672055427252,0.2777777777777778,0.1935483870967742,0.646095717884131
28.0,0.16853932584269662,0.32812499999999994,0.20000000000000004,0.16666666666666666,0.5773672055427252,0.2777777777777778,0.1935483870967742,0.646095717884131
24.0,0.17977528089887643,0.296875,0.13333333333333333,0.25,0.5773672055427252,0.2777777777777778,0.1935483870967742,0.646095717884131
23.0,0.12359550561797752,0.265625,0.13333333333333333,0.08333333333333333,0.5773672055427252,0.2777777777777778,0.1935483870967742,0.646095717884131
33.0,0.10112359550561799,0.3125,0.20000000000000004,0.08333333333333333,0.5889145496535797,0.1388888888888889,0.7741935483870968,0.7078085642317379
26.0,0.06741573033707865,0.45312499999999994,0.13333333333333333,0.25,0.5889145496535797,0.1388888888888889,0.7741935483870968,0.7078085642317379
35.0,0.10112359550561799,0.21874999999999997,0.13333333333333333,0.16666666666666666,0.5889145496535797,0.1388888888888889,0.7741935483870968,0.7078085642317379
24.0,0.10112359550561799,0.3125,0.13333333333333333,0.16666666666666666,0.5889145496535797,0.1388888888888889,0.7741935483870968,0.7078085642317379
33.0,0.06741573033707865,0.34375,0.3333333333333333,0.08333333333333333,0.5889145496535797,0.1388888888888889,0.7741935483870968,0.7078085642317379
37.0,0.08988764044943821,0.421875,0.20000000000000004,0.25,0.5889145496535797,0.1388888888888889,0.7741935483870968,0.7078085642317379
31.0,0.08988764044943821,0.265625,0.20000000000000004,0.08333333333333333,0.5889145496535797,0.1388888888888889,0.7741935483870968,0.7078085642317379
37.0,0.08988764044943821,0.4375,0.13333333333333333,0.08333333333333333,0.5889145496535797,0.1388888888888889,0.7741935483870968,0.7078085642317379
36.0,0.07865168539325844,0.39062499999999994,0.26666666666666666,0.25,0.5889145496535797,0.1388888888888889,0.7741935483870968,0.7078085642317379
56.0,0.22471910112359553,0.28125,0.26666666666666666,0.16666666666666666,0.6166281755196306,0.25000000000000006,0.12903225806451613,0.6486146095717883
40.0,0.2696629213483146,0.34375,0.13333333333333333,0.25,0.6166281755196306,0.25000000000000006,0.12903225806451613,0.6486146095717883
49.0,0.24719101123595505,0.375,0.26666666666666666,0.25,0.6166281755196306,0.25000000000000006,0.12903225806451613,0.6486146095717883
57.0,0.25842696629213485,0.32812499999999994,0.26666666666666666,0.16666666666666666,0.6166281755196306,0.25000000000000006,0.12903225806451613,0.6486146095717883
40.0,0.23595505617977527,0.296875,0.13333333333333333,0.16666666666666666,0.6166281755196306,0.25000000000000006,0.12903225806451613,0.6486146095717883
65.0,0.24719101123595505,0.5,0.20000000000000004,0.16666666666666666,0.6166281755196306,0.25000000000000006,0.12903225806451613,0.6486146095717883
52.0,0.28089887640449435,0.1875,0.13333333333333333,0.25,0.6166281755196306,0.25000000000000006,0.12903225806451613,0.6486146095717883
54.0,0.25842696629213485,0.34375,0.20000000000000004,0.25,0.6166281755196306,0.25000000000000006,0.12903225806451613,0.6486146095717883
36.0,0.17977528089887643,0.359375,0.13333333333333333,0.16666666666666666,0.607390300230947,0.12037037037037039,0.9354838709677419,0.6738035264483626
49.0,0.1460674157303371,0.28125,0.13333333333333333,0.25,0.607390300230947,0.12037037037037039,0.9354838709677419,0.6738035264483626
43.0,0.12359550561797752,0.296875,0.26666666666666666,0.08333333333333333,0.607390300230947,0.12037037037037039,0.9354838709677419,0.6738035264483626
53.0,0.1460674157303371,0.5,0.20000000000000004,0.16666666666666666,0.607390300230947,0.12037037037037039,0.9354838709677419,0.6738035264483626
51.0,0.16853932584269662,0.359375,0.20000000000000004,0.08333333333333333,0.607390300230947,0.12037037037037039,0.9354838709677419,0.6738035264483626
52.0,0.1348314606741573,0.59375,0.13333333333333333,0.08333333333333333,0.607390300230947,0.12037037037037039,0.9354838709677419,0.6738035264483626
48.0,0.12359550561797752,0.46875,0.26666666666666666,0.25,0.607390300230947,0.12037037037037039,0.9354838709677419,0.6738035264483626
49.0,0.12359550561797752,0.45312499999999994,0.26666666666666666,0.08333333333333333,0.607390300230947,0.12037037037037039,0.9354838709677419,0.6738035264483626
36.0,0.10112359550561799,0.5,0.13333333333333333,0.16666666666666666,0.607390300230947,0.12037037037037039,0.9354838709677419,0.6738035264483626
48.0,0.23595505617977527,0.39062499999999994,0.26666666666666666,0.08333333333333333,0.6004618937644343,0.16666666666666669,0.2903225806451613,0.6889168765743072
44.0,0.1910112359550562,0.421875,0.20000000000000004,0.16666666666666666,0.6004618937644343,0.16666666666666669,0.2903225806451613,0.6889168765743072
64.0,0.15730337078651685,0.515625,0.26666666666666666,0.16666666666666666,0.6004618937644343,0.16666666666666669,0.2903225806451613,0.6889168765743072
60.0,0.16853932584269662,0.32812499999999994,0.20000000000000004,0.3333333333333333,0.6004618937644343,0.16666666666666669,0.2903225806451613,0.6889168765743072
51.0,0.15730337078651685,0.53125,0.20000000000000004,0.16666666666666666,0.6004618937644343,0.16666666666666669,0.2903225806451613,0.6889168765743072
57.0,0.12359550561797752,0.40625,0.3333333333333333,0.08333333333333333,0.6004618937644343,0.16666666666666669,0.2903225806451613,0.6889168765743072
66.0,0.16853932584269662,0.703125,0.20000000000000004,0.16666666666666666,0.6004618937644343,0.16666666666666669,0.2903225806451613,0.6889168765743072
69.0,0.20224719101123595,0.484375,0.26666666666666666,0.16666666666666666,0.6004618937644343,0.16666666666666669,0.2903225806451613,0.6889168765743072
56.0,0.21348314606741572,0.421875,0.3333333333333333,0.16666666666666666,0.6004618937644343,0.16666666666666669,0.2903225806451613,0.6889168765743072
74.0,0.1910112359550562,0.375,0.39999999999999997,0.08333333333333333,0.6189376443418014,0.20370370370370375,0.12903225806451613,0.7267002518891686
67.0,0.28089887640449435,0.32812499999999994,0.3333333333333333,0.16666666666666666,0.6189376443418014,0.20370370370370375,0.12903225806451613,0.7267002518891686
80.0,0.24719101123595505,0.515625,0.3333333333333333,0.16666666666666666,0.6189376443418014,0.20370370370370375,0.12903225806451613,0.7267002518891686
78.0,0.28089887640449435,0.359375,0.3333333333333333,0.16666666666666666,0.6189376443418014,0.20370370370370375,0.12903225806451613,0.7267002518891686
64.0,0.24719101123595505,0.21874999999999997,0.26666666666666666,0.3333333333333333,0.6189376443418014,0.20370370370370375,0.12903225806451613,0.7267002518891686
60.0,0.25842696629213485,0.32812499999999994,0.20000000000000004,0.16666666666666666,0.6189376443418014,0.20370370370370375,0.12903225806451613,0.7267002518891686
75.0,0.23595505617977527,0.39062499999999994,0.39999999999999997,0.16666666666666666,0.6189376443418014,0.20370370370370375,0.12903225806451613,0.7267002518891686
55.0,0.2696629213483146,0.296875,0.26666666666666666,0.16666666666666666,0.6189376443418014,0.20370370370370375,0.12903225806451613,0.7267002518891686
63.0,0.28089887640449435,0.296875,0.39999999999999997,0.08333333333333333,0.6189376443418014,0.20370370370370375,0.12903225806451613,0.7267002518891686
51.0,0.20224719101123595,0.296875,0.20000000000000004,0.16666666666666666,0.581986143187067,0.11111111111111112,0.2903225806451613,0.9357682619647356
36.0,0.17977528089887643,0.265625,0.13333333333333333,0.16666666666666666,0.581986143187067,0.11111111111111112,0.2903225806451613,0.9357682619647356
28.0,0.17977528089887643,0.234375,0.20000000000000004,0.08333333333333333,0.581986143187067,0.11111111111111112,0.2903225806451613,0.9357682619647356
39.0,0.17977528089887643,0.25,0.13333333333333333,0.16666666666666666,0.581986143187067,0.11111111111111112,0.2903225806451613,0.9357682619647356
47.0,0.10112359550561799,0.484375,0.20000000000000004,0.08333333333333333,0.581986143187067,0.11111111111111112,0.2903225806451613,0.9357682619647356
35.0,0.15730337078651685,0.265625,0.26666666666666666,0.08333333333333333,0.581986143187067,0.11111111111111112,0.2903225806451613,0.9357682619647356
48.0,0.1348314606741573,0.34375,0.26666666666666666,0.08333333333333333,0.581986143187067,0.11111111111111112,0.2903225806451613,0.9357682619647356
42.0,0.1348314606741573,0.234375,0.3333333333333333,0.08333333333333333,0.581986143187067,0.11111111111111112,0.2903225806451613,0.9357682619647356
45.0,0.12359550561797752,0.203125,0.20000000000000004,0.16666666666666666,0.581986143187067,0.11111111111111112,0.2903225806451613,0.9357682619647356
33.0,0.12359550561797752,0.46875,0.13333333333333333,0.0,0.6674364896073903,0.18518518518518517,0.9354838709677419,0.7795969773299747
29.0,0.1348314606741573,0.45312499999999994,0.20000000000000004,0.16666666666666666,0.6674364896073903,0.18518518518518517,0.9354838709677419,0.7795969773299747
25.0,0.05617977528089888,0.28125,0.20000000000000004,0.08333333333333333,0.6674364896073903,0.18518518518518517,0.9354838709677419,0.7795969773299747
33.0,0.12359550561797752,0.203125,0.13333333333333333,0.25,0.6674364896073903,0.18518518518518517,0.9354838709677419,0.7795969773299747
30.0,0.1348314606741573,0.32812499999999994,0.20000000000000004,0.08333333333333333,0.6674364896073903,0.18518518518518517,0.9354838709677419,0.7795969773299747
19.0,0.1910112359550562,0.1875,0.26666666666666666,0.0,0.6674364896073903,0.18518518518518517,0.9354838709677419,0.7795969773299747
29.0,0.1348314606741573,0.3125,0.13333333333333333,0.16666666666666666,0.6674364896073903,0.18518518518518517,0.9354838709677419,0.7795969773299747
21.0,0.1460674157303371,0.34375,0.20000000000000004,0.08333333333333333,0.6674364896073903,0.18518518518518517,0.9354838709677419,0.7795969773299747
25.0,0.16853932584269662,0.34375,0.13333333333333333,0.16666666666666666,0.6674364896073903,0.18518518518518517,0.9354838709677419,0.7795969773299747
52.0,0.16853932584269662,0.32812499999999994,0.39999999999999997,0.08333333333333333,0.628175519630485,0.25925925925925924,0.1935483870967742,0.804785894206549
62.0,0.23595505617977527,0.32812499999999994,0.26666666666666666,0.16666666666666666,0.628175519630485,0.25925925925925924,0.1935483870967742,0.804785894206549
